# zalesak  L0=200 R=80 xi=3 Pe=400 M=1.500000e-04 steps=10000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
178 60 nan 0.000037
179 60 nan 0.000011
180 60 nan 0.000003
181 60 nan 0.000001
182 60 nan 0.000000
183 60 nan 0.000000
184 60 nan 0.000000
185 60 nan 0.000000
186 60 nan 0.000000
187 60 nan 0.000000
188 60 nan 0.000000
189 60 nan 0.000000
190 60 nan 0.000000
191 60 nan 0.000000
192 60 nan 0.000000
193 60 nan 0.000000
194 60 nan 0.000000
195 60 nan 0.000000
196 60 nan 0.000000
197 60 nan 0.000000
198 60 nan 0.000000
199 60 nan 0.000000
0 61 nan 0.000000
1 61 nan 0.000000
2 61 nan 0.000000
3 61 nan 0.000000
4 61 nan 0.000000
5 61 nan 0.000000
6 61 nan 0.000000
7 61 nan 0.000000
8 61 nan 0.000000
9 61 nan 0.000000
10 61 nan 0.000000
11 61 nan 0.000000
12 61 nan 0.000000
13 61 nan 0.000000
14 61 nan 0.000000
15 61 nan 0.000000
16 61 nan 0.000000
17 61 nan 0.000000
18 61 nan 0.000001
19 61 nan 0.000002
20 61 nan 0.000006
21 61 nan 0.000020
22 61 nan 0.000067
23 61 nan 0.000221
24 61 nan 0.000724
25 61 nan 0.002363
26 61 nan 0.007660
27 61 nan 0.024452
28 61 nan 0.075015
29 61 nan 0.207253
30 61 nan 0.456397
31 61 nan 0.728675
32 61 nan 0.895351
33 61 nan 0.964466
34 61 nan 0.988470
35 61 nan 0.996304
36 61 nan 0.998816
37 61 nan 0.999620
38 61 nan 0.999877
39 61 nan 0.999960
40 61 nan 0.999987
41 61 nan 0.999996
42 61 nan 0.999999
43 61 nan 1.000000
44 61 nan 1.000000
45 61 nan 1.000000
46 61 nan 1.000000
47 61 nan 1.000000
48 61 nan 1.000000
49 61 nan 1.000000
50 61 nan 1.000000
51 61 nan 1.000000
52 61 nan 1.000000
53 61 nan 1.000000
54 61 nan 1.000000
55 61 nan 1.000000
56 61 nan 1.000000
57 61 nan 1.000000
58 61 nan 1.000000
59 61 nan 1.000000
60 61 nan 1.000000
61 61 nan 1.000000
62 61 nan 1.000000
63 61 nan 1.000000
64 61 nan 1.000000
65 61 nan 1.000000
66 61 nan 1.000000
67 61 nan 1.000000
68 61 nan 1.000000
69 61 nan 1.000000
70 61 nan 1.000000
71 61 nan 1.000000
72 61 nan 1.000000
73 61 nan 1.000000
74 61 nan 1.000000
75 61 nan 1.000000
76 61 nan 1.000000
77 61 nan 1.000000
78 61 nan 1.000000
79 61 nan 1.000000
80 61 nan 1.000000
81 61 nan 1.000000
82 61 nan 0.999999
83 61 nan 0.999997
84 61 nan 0.999988
85 61 nan 0.999955
86 61 nan 0.999828
87 61 nan 0.999347
88 61 nan 0.997527
89 61 nan 0.990684
90 61 nan 0.965555
91 61 nan 0.880797
92 61 nan 0.660756
93 61 nan 0.339244
94 61 nan 0.119203
95 61 nan 0.034445
96 61 nan 0.009316
97 61 nan 0.002473
98 61 nan 0.000653
99 61 nan 0.000172
100 61 nan 0.000045
101 61 nan 0.000172
102 61 nan 0.000653
103 61 nan 0.002473
104 61 nan 0.009316
105 61 nan 0.034445
106 61 nan 0.119203
107 61 nan 0.339244
108 61 nan 0.660756
109 61 nan 0.880797
110 61 nan 0.965555
111 61 nan 0.990684
112 61 nan 0.997527
113 61 nan 0.999347
114 61 nan 0.999828
115 61 nan 0.999955
116 61 nan 0.999988
117 61 nan 0.999997
118 61 nan 0.999999
119 61 nan 1.000000
120 61 nan 1.000000
121 61 nan 1.000000
122 61 nan 1.000000
123 61 nan 1.000000
124 61 nan 1.000000
125 61 nan 1.000000
126 61 nan 1.000000
127 61 nan 1.000000
128 61 nan 1.000000
129 61 nan 1.000000
130 61 nan 1.000000
131 61 nan 1.000000
132 61 nan 1.000000
133 61 nan 1.000000
134 61 nan 1.000000
135 61 nan 1.000000
136 61 nan 1.000000
137 61 nan 1.000000
138 61 nan 1.000000
139 61 nan 1.000000
140 61 nan 1.000000
141 61 nan 1.000000
142 61 nan 1.000000
143 61 nan 1.000000
144 61 nan 1.000000
145 61 nan 1.000000
146 61 nan 1.000000
147 61 nan 1.000000
148 61 nan 1.000000
149 61 nan 1.000000
150 61 nan 1.000000
151 61 nan 1.000000
152 61 nan 1.000000
153 61 nan 1.000000
154 61 nan 1.000000
155 61 nan 1.000000
156 61 nan 1.000000
157 61 nan 1.000000
158 61 nan 0.999999
159 61 nan 0.999996
160 61 nan 0.999987
161 61 nan 0.999960
162 61 nan 0.999877
163 61 nan 0.999620
164 61 nan 0.998816
165 61 nan 0.996304
166 61 nan 0.988470
167 61 nan 0.964466
168 61 nan 0.895351
169 61 nan 0.728675
170 61 nan 0.456397
171 61 nan 0.207253
172 61 nan 0.075015
173 61 nan 0.024452
174 61 nan 0.007660
175 61 nan 0.002363
176 61 nan 0.000724
177 61 nan 0.000221
178 61 nan 0.000067
179 61 nan 0.000020
180 61 nan 0.000006
181 61 nan 0.000002
182 61 nan 0.000001
183 61 nan 0.000000
184 61 nan 0.000000
185 61 nan 0.000000
186 61 nan 0.000000
187 61 nan 0.000000
188 61 nan 0.000000
189 61 nan 0.000000
190 61 nan 0.000000
191 61 nan 0.000000
192 61 nan 0.000000
193 61 nan 0.000000
194 61 nan 0.000000
195 61 nan 0.000000
196 61 nan 0.000000
197 61 nan 0.000000
198 61 nan 0.000000
199 61 nan 0.000000
0 62 nan 0.000000
1 62 nan 0.000000
2 62 nan 0.000000
3 62 nan 0.000000
4 62 nan 0.000000
5 62 nan 0.000000
6 62 nan 0.000000
7 62 nan 0.000000
8 62 nan 0.000000
9 62 nan 0.000000
10 62 nan 0.000000
11 62 nan 0.000000
12 62 nan 0.000000
13 62 nan 0.000000
14 62 nan 0.000000
15 62 nan 0.000000
16 62 nan 0.000000
17 62 nan 0.000000
18 62 nan 0.000001
19 62 nan 0.000003
20 62 nan 0.000011
21 62 nan 0.000036
22 62 nan 0.000121
23 62 nan 0.000401
24 62 nan 0.001322
25 62 nan 0.004336
26 62 nan 0.014081
27 62 nan 0.044603
28 62 nan 0.132002
29 62 nan 0.330484
30 62 nan 0.614837
31 62 nan 0.837204
32 62 nan 0.942865
33 62 nan 0.981392
34 62 nan 0.994077
35 62 nan 0.998123
36 62 nan 0.999404
37 62 nan 0.999810
38 62 nan 0.999939
39 62 nan 0.999980
40 62 nan 0.999994
41 62 nan 0.999998
42 62 nan 0.999999
43 62 nan 1.000000
44 62 nan 1.000000
45 62 nan 1.000000
46 62 nan 1.000000
47 62 nan 1.000000
48 62 nan 1.000000
49 62 nan 1.000000
50 62 nan 1.000000
51 62 nan 1.000000
52 62 nan 1.000000
53 62 nan 1.000000
54 62 nan 1.000000
55 62 nan 1.000000
56 62 nan 1.000000
57 62 nan 1.000000
58 62 nan 1.000000
59 62 nan 1.000000
60 62 nan 1.000000
61 62 nan 1.000000
62 62 nan 1.000000
63 62 nan 1.000000
64 62 nan 1.000000
65 62 nan 1.000000
66 62 nan 1.000000
67 62 nan 1.000000
68 62 nan 1.000000
69 62 nan 1.000000
70 62 nan 1.000000
71 62 nan 1.000000
72 62 nan 1.000000
73 62 nan 1.000000
74 62 nan 1.000000
75 62 nan 1.000000
76 62 nan 1.000000
77 62 nan 1.000000
78 62 nan 1.000000
79 62 nan 1.000000
80 62 nan 1.000000
81 62 nan 1.000000
82 62 nan 0.999999
83 62 nan 0.999997
84 62 nan 0.999988
85 62 nan 0.999955
86 62 nan 0.999828
87 62 nan 0.999347
88 62 nan 0.997527
89 62 nan 0.990684
90 62 nan 0.965555
91 62 nan 0.880797
92 62 nan 0.660756
93 62 nan 0.339244
94 62 nan 0.119203
95 62 nan 0.034445
96 62 nan 0.009316
97 62 nan 0.002473
98 62 nan 0.000653
99 62 nan 0.000172
100 62 nan 0.000045
101 62 nan 0.000172
102 62 nan 0.000653
103 62 nan 0.002473
104 62 nan 0.009316
105 62 nan 0.034445
106 62 nan 0.119203
107 62 nan 0.339244
108 62 nan 0.660756
109 62 nan 0.880797
110 62 nan 0.965555
111 62 nan 0.990684
112 62 nan 0.997527
113 62 nan 0.999347
114 62 nan 0.999828
115 62 nan 0.999955
116 62 nan 0.999988
117 62 nan 0.999997
118 62 nan 0.999999
119 62 nan 1.000000
120 62 nan 1.000000
121 62 nan 1.000000
122 62 nan 1.000000
123 62 nan 1.000000
124 62 nan 1.000000
125 62 nan 1.000000
126 62 nan 1.000000
127 62 nan 1.000000
128 62 nan 1.000000
129 62 nan 1.000000
130 62 nan 1.000000
131 62 nan 1.000000
132 62 nan 1.000000
133 62 nan 1.000000
134 62 nan 1.000000
135 62 nan 1.000000
136 62 nan 1.000000
137 62 nan 1.000000
138 62 nan 1.000000
139 62 nan 1.000000
140 62 nan 1.000000
141 62 nan 1.000000
142 62 nan 1.000000
143 62 nan 1.000000
144 62 nan 1.000000
145 62 nan 1.000000
146 62 nan 1.000000
147 62 nan 1.000000
148 62 nan 1.000000
149 62 nan 1.000000
150 62 nan 1.000000
151 62 nan 1.000000
152 62 nan 1.000000
153 62 nan 1.000000
154 62 nan 1.000000
155 62 nan 1.000000
156 62 nan 1.000000
157 62 nan 1.000000
158 62 nan 0.999999
159 62 nan 0.999998
160 62 nan 0.999994
161 62 nan 0.999980
162 62 nan 0.999939
163 62 nan 0.999810
164 62 nan 0.999404
165 62 nan 0.998123
166 62 nan 0.994077
167 62 nan 0.981392
168 62 nan 0.942865
169 62 nan 0.837204
170 62 nan 0.614837
171 62 nan 0.330484
172 62 nan 0.132002
173 62 nan 0.044603
174 62 nan 0.014081
175 62 nan 0.004336
176 62 nan 0.001322
177 62 nan 0.000401
178 62 nan 0.000121
179 62 nan 0.000036
180 62 nan 0.000011
181 62 nan 0.000003
182 62 nan 0.000001
183 62 nan 0.000000
184 62 nan 0.000000
185 62 nan 0.000000
186 62 nan 0.000000
187 62 nan 0.000000
188 62 nan 0.000000
189 62 nan 0.000000
190 62 nan 0.000000
191 62 nan 0.000000
192 62 nan 0.000000
193 62 nan 0.000000
194 62 nan 0.000000
195 62 nan 0.000000
196 62 nan 0.000000
197 62 nan 0.000000
198 62 nan 0.000000
199 62 nan 0.000000
0 63 nan 0.000000
1 63 nan 0.000000
2 63 nan 0.000000
3 63 nan 0.000000
4 63 nan 0.000000
5 63 nan 0.000000
6 63 nan 0.000000
7 63 nan 0.000000
8 63 nan 0.000000
9 63 nan 0.000000
10 63 nan 0.000000
11 63 nan 0.000000
12 63 nan 0.000000
13 63 nan 0.000000
14 63 nan 0.000000
15 63 nan 0.000000
16 63 nan 0.000000
17 63 nan 0.000001
18 63 nan 0.000002
19 63 nan 0.000006
20 63 nan 0.000019
21 63 nan 0.000065
22 63 nan 0.000216
23 63 nan 0.000718
24 63 nan 0.002382
25 63 nan 0.007844
26 63 nan 0.025431
27 63 nan 0.079068
28 63 nan 0.219691
29 63 nan 0.479187
30 63 nan 0.749756
31 63 nan 0.906721
32 63 nan 0.969153
33 63 nan 0.990210
34 63 nan 0.996926
35 63 nan 0.999035
36 63 nan 0.999696
37 63 nan 0.999904
38 63 nan 0.999970
39 63 nan 0.999990
40 63 nan 0.999997
41 63 nan 0.999999
42 63 nan 1.000000
43 63 nan 1.000000
44 63 nan 1.000000
45 63 nan 1.000000
46 63 nan 1.000000
47 63 nan 1.000000
48 63 nan 1.000000
49 63 nan 1.000000
50 63 nan 1.000000
51 63 nan 1.000000
52 63 nan 1.000000
53 63 nan 1.000000
54 63 nan 1.000000
55 63 nan 1.000000
56 63 nan 1.000000
57 63 nan 1.000000
58 63 nan 1.000000
59 63 nan 1.000000
60 63 nan 1.000000
61 63 nan 1.000000
62 63 nan 1.000000
63 63 nan 1.000000
64 63 nan 1.000000
65 63 nan 1.000000
66 63 nan 1.000000
67 63 nan 1.000000
68 63 nan 1.000000
69 63 nan 1.000000
70 63 nan 1.000000
71 63 nan 1.000000
72 63 nan 1.000000
73 63 nan 1.000000
74 63 nan 1.000000
75 63 nan 1.000000
76 63 nan 1.000000
77 63 nan 1.000000
78 63 nan 1.000000
79 63 nan 1.000000
80 63 nan 1.000000
81 63 nan 1.000000
82 63 nan 0.999999
83 63 nan 0.999997
84 63 nan 0.999988
85 63 nan 0.999955
86 63 nan 0.999828
87 63 nan 0.999347
88 63 nan 0.997527
89 63 nan 0.990684
90 63 nan 0.965555
91 63 nan 0.880797
92 63 nan 0.660756
93 63 nan 0.339244
94 63 nan 0.119203
95 63 nan 0.034445
96 63 nan 0.009316
97 63 nan 0.002473
98 63 nan 0.000653
99 63 nan 0.000172
100 63 nan 0.000045
101 63 nan 0.000172
102 63 nan 0.000653
103 63 nan 0.002473
104 63 nan 0.009316
105 63 nan 0.034445
106 63 nan 0.119203
107 63 nan 0.339244
108 63 nan 0.660756
109 63 nan 0.880797
110 63 nan 0.965555
111 63 nan 0.990684
112 63 nan 0.997527
113 63 nan 0.999347
114 63 nan 0.999828
115 63 nan 0.999955
116 63 nan 0.999988
117 63 nan 0.999997
118 63 nan 0.999999
119 63 nan 1.000000
120 63 nan 1.000000
121 63 nan 1.000000
122 63 nan 1.000000
123 63 nan 1.000000
124 63 nan 1.000000
125 63 nan 1.000000
126 63 nan 1.000000
127 63 nan 1.000000
128 63 nan 1.000000
129 63 nan 1.000000
130 63 nan 1.000000
131 63 nan 1.000000
132 63 nan 1.000000
133 63 nan 1.000000
134 63 nan 1.000000
135 63 nan 1.000000
136 63 nan 1.000000
137 63 nan 1.000000
138 63 nan 1.000000
139 63 nan 1.000000
140 63 nan 1.000000
141 63 nan 1.000000
142 63 nan 1.000000
143 63 nan 1.000000
144 63 nan 1.000000
145 63 nan 1.000000
146 63 nan 1.000000
147 63 nan 1.000000
148 63 nan 1.000000
149 63 nan 1.000000
150 63 nan 1.000000
151 63 nan 1.000000
152 63 nan 1.000000
153 63 nan 1.000000
154 63 nan 1.000000
155 63 nan 1.000000
156 63 nan 1.000000
157 63 nan 1.000000
158 63 nan 1.000000
159 63 nan 0.999999
160 63 nan 0.999997
161 63 nan 0.999990
162 63 nan 0.999970
163 63 nan 0.999904
164 63 nan 0.999696
165 63 nan 0.999035
166 63 nan 0.996926
167 63 nan 0.990210
168 63 nan 0.969153
169 63 nan 0.906721
170 63 nan 0.749756
171 63 nan 0.479187
172 63 nan 0.219691
173 63 nan 0.079068
174 63 nan 0.025431
175 63 nan 0.007844
176 63 nan 0.002382
177 63 nan 0.000718
178 63 nan 0.000216
179 63 nan 0.000065
180 63 nan 0.000019
181 63 nan 0.000006
182 63 nan 0.000002
183 63 nan 0.000001
184 63 nan 0.000000
185 63 nan 0.000000
186 63 nan 0.000000
187 63 nan 0.000000
188 63 nan 0.000000
189 63 nan 0.000000
190 63 nan 0.000000
191 63 nan 0.000000
192 63 nan 0.000000
193 63 nan 0.000000
194 63 nan 0.000000
195 63 nan 0.000000
196 63 nan 0.000000
197 63 nan 0.000000
198 63 nan 0.000000
199 63 nan 0.000000
0 64 nan 0.000000
1 64 nan 0.000000
2 64 nan 0.000000
3 64 nan 0.000000
4 64 nan 0.000000
5 64 nan 0.000000
6 64 nan 0.000000
7 64 nan 0.000000
8 64 nan 0.000000
9 64 nan 0.000000
10 64 nan 0.000000
11 64 nan 0.000000
12 64 nan 0.000000
13 64 nan 0.000000
14 64 nan 0.000000
15 64 nan 0.000000
16 64 nan 0.000000
17 64 nan 0.000001
18 64 nan 0.000003
19 64 nan 0.000010
20 64 nan 0.000034
21 64 nan 0.000113
22 64 nan 0.000380
23 64 nan 0.001271
24 64 nan 0.004235
25 64 nan 0.013971
26 64 nan 0.044950
27 64 nan 0.134843
28 64 nan 0.339708
29 64 nan 0.628619
30 64 nan 0.847324
31 64 nan 0.947732
32 64 nan 0.983340
33 64 nan 0.994803
34 64 nan 0.998385
35 64 nan 0.999498
36 64 nan 0.999843
37 64 nan 0.999951
38 64 nan 0.999985
39 64 nan 0.999995
40 64 nan 0.999998
41 64 nan 1.000000
42 64 nan 1.000000
43 64 nan 1.000000
44 64 nan 1.000000
45 64 nan 1.000000
46 64 nan 1.000000
47 64 nan 1.000000
48 64 nan 1.000000
49 64 nan 1.000000
50 64 nan 1.000000
51 64 nan 1.000000
52 64 nan 1.000000
53 64 nan 1.000000
54 64 nan 1.000000
55 64 nan 1.000000
56 64 nan 1.000000
57 64 nan 1.000000
58 64 nan 1.000000
59 64 nan 1.000000
60 64 nan 1.000000
61 64 nan 1.000000
62 64 nan 1.000000
63 64 nan 1.000000
64 64 nan 1.000000
65 64 nan 1.000000
66 64 nan 1.000000
67 64 nan 1.000000
68 64 nan 1.000000
69 64 nan 1.000000
70 64 nan 1.000000
71 64 nan 1.000000
72 64 nan 1.000000
73 64 nan 1.000000
74 64 nan 1.000000
75 64 nan 1.000000
76 64 nan 1.000000
77 64 nan 1.000000
78 64 nan 1.000000
79 64 nan 1.000000
80 64 nan 1.000000
81 64 nan 1.000000
82 64 nan 0.999999
83 64 nan 0.999997
84 64 nan 0.999988
85 64 nan 0.999955
86 64 nan 0.999828
87 64 nan 0.999347
88 64 nan 0.997527
89 64 nan 0.990684
90 64 nan 0.965555
91 64 nan 0.880797
92 64 nan 0.660756
93 64 nan 0.339244
94 64 nan 0.119203
95 64 nan 0.034445
96 64 nan 0.009316
97 64 nan 0.002473
98 64 nan 0.000653
99 64 nan 0.000172
100 64 nan 0.000045
101 64 nan 0.000172
102 64 nan 0.000653
103 64 nan 0.002473
104 64 nan 0.009316
105 64 nan 0.034445
106 64 nan 0.119203
107 64 nan 0.339244
108 64 nan 0.660756
109 64 nan 0.880797
110 64 nan 0.965555
111 64 nan 0.990684
112 64 nan 0.997527
113 64 nan 0.999347
114 64 nan 0.999828
115 64 nan 0.999955
116 64 nan 0.999988
117 64 nan 0.999997
118 64 nan 0.999999
119 64 nan 1.000000
120 64 nan 1.000000
121 64 nan 1.000000
122 64 nan 1.000000
123 64 nan 1.000000
124 64 nan 1.000000
125 64 nan 1.000000
126 64 nan 1.000000
127 64 nan 1.000000
128 64 nan 1.000000
129 64 nan 1.000000
130 64 nan 1.000000
131 64 nan 1.000000
132 64 nan 1.000000
133 64 nan 1.000000
134 64 nan 1.000000
135 64 nan 1.000000
136 64 nan 1.000000
137 64 nan 1.000000
138 64 nan 1.000000
139 64 nan 1.000000
140 64 nan 1.000000
141 64 nan 1.000000
142 64 nan 1.000000
143 64 nan 1.000000
144 64 nan 1.000000
145 64 nan 1.000000
146 64 nan 1.000000
147 64 nan 1.000000
148 64 nan 1.000000
149 64 nan 1.000000
150 64 nan 1.000000
151 64 nan 1.000000
152 64 nan 1.000000
153 64 nan 1.000000
154 64 nan 1.000000
155 64 nan 1.000000
156 64 nan 1.000000
157 64 nan 1.000000
158 64 nan 1.000000
159 64 nan 1.000000
160 64 nan 0.999998
161 64 nan 0.999995
162 64 nan 0.999985
163 64 nan 0.999951
164 64 nan 0.999843
165 64 nan 0.999498
166 64 nan 0.998385
167 64 nan 0.994803
168 64 nan 0.983340
169 64 nan 0.947732
170 64 nan 0.847324
171 64 nan 0.628619
172 64 nan 0.339708
173 64 nan 0.134843
174 64 nan 0.044950
175 64 nan 0.013971
176 64 nan 0.004235
177 64 nan 0.001271
178 64 nan 0.000380
179 64 nan 0.000113
180 64 nan 0.000034
181 64 nan 0.000010
182 64 nan 0.000003
183 64 nan 0.000001
184 64 nan 0.000000
185 64 nan 0.000000
186 64 nan 0.000000
187 64 nan 0.000000
188 64 nan 0.000000
189 64 nan 0.000000
190 64 nan 0.000000
191 64 nan 0.000000
192 64 nan 0.000000
193 64 nan 0.000000
194 64 nan 0.000000
195 64 nan 0.000000
196 64 nan 0.000000
197 64 nan 0.000000
198 64 nan 0.000000
199 64 nan 0.000000
0 65 nan 0.000000
1 65 nan 0.000000
2 65 nan 0.000000
3 65 nan 0.000000
4 65 nan 0.000000
5 65 nan 0.000000
6 65 nan 0.000000
7 65 nan 0.000000
8 65 nan 0.000000
9 65 nan 0.000000
10 65 nan 0.000000
11 65 nan 0.000000
12 65 nan 0.000000
13 65 nan 0.000000
14 65 nan 0.000000
15 65 nan 0.000000
16 65 nan 0.000000
17 65 nan 0.000001
18 65 nan 0.000005
19 65 nan 0.000017
20 65 nan 0.000058
21 65 nan 0.000195
22 65 nan 0.000659
23 65 nan 0.002219
24 65 nan 0.007421
25 65 nan 0.024452
26 65 nan 0.077307
27 65 nan 0.218282
28 65 nan 0.481265
29 65 nan 0.754466
30 65 nan 0.910261
31 65 nan 0.970905
32 65 nan 0.990942
33 65 nan 0.997209
34 65 nan 0.999141
35 65 nan 0.999735
36 65 nan 0.999918
37 65 nan 0.999974
38 65 nan 0.999992
39 65 nan 0.999997
40 65 nan 0.999999
41 65 nan 1.000000
42 65 nan 1.000000
43 65 nan 1.000000
44 65 nan 1.000000
45 65 nan 1.000000
46 65 nan 1.000000
47 65 nan 1.000000
48 65 nan 1.000000
49 65 nan 1.000000
50 65 nan 1.000000
51 65 nan 1.000000
52 65 nan 1.000000
53 65 nan 1.000000
54 65 nan 1.000000
55 65 nan 1.000000
56 65 nan 1.000000
57 65 nan 1.000000
58 65 nan 1.000000
59 65 nan 1.000000
60 65 nan 1.000000
61 65 nan 1.000000
62 65 nan 1.000000
63 65 nan 1.000000
64 65 nan 1.000000
65 65 nan 1.000000
66 65 nan 1.000000
67 65 nan 1.000000
68 65 nan 1.000000
69 65 nan 1.000000
70 65 nan 1.000000
71 65 nan 1.000000
72 65 nan 1.000000
73 65 nan 1.000000
74 65 nan 1.000000
75 65 nan 1.000000
76 65 nan 1.000000
77 65 nan 1.000000
78 65 nan 1.000000
79 65 nan 1.000000
80 65 nan 1.000000
81 65 nan 1.000000
82 65 nan 0.999999
83 65 nan 0.999997
84 65 nan 0.999988
85 65 nan 0.999955
86 65 nan 0.999828
87 65 nan 0.999347
88 65 nan 0.997527
89 65 nan 0.990684
90 65 nan 0.965555
91 65 nan 0.880797
92 65 nan 0.660756
93 65 nan 0.339244
94 65 nan 0.119203
95 65 nan 0.034445
96 65 nan 0.009316
97 65 nan 0.002473
98 65 nan 0.000653
99 65 nan 0.000172
100 65 nan 0.000045
101 65 nan 0.000172
102 65 nan 0.000653
103 65 nan 0.002473
104 65 nan 0.009316
105 65 nan 0.034445
106 65 nan 0.119203
107 65 nan 0.339244
108 65 nan 0.660756
109 65 nan 0.880797
110 65 nan 0.965555
111 65 nan 0.990684
112 65 nan 0.997527
113 65 nan 0.999347
114 65 nan 0.999828
115 65 nan 0.999955
116 65 nan 0.999988
117 65 nan 0.999997
118 65 nan 0.999999
119 65 nan 1.000000
120 65 nan 1.000000
121 65 nan 1.000000
122 65 nan 1.000000
123 65 nan 1.000000
124 65 nan 1.000000
125 65 nan 1.000000
126 65 nan 1.000000
127 65 nan 1.000000
128 65 nan 1.000000
129 65 nan 1.000000
130 65 nan 1.000000
131 65 nan 1.000000
132 65 nan 1.000000
133 65 nan 1.000000
134 65 nan 1.000000
135 65 nan 1.000000
136 65 nan 1.000000
137 65 nan 1.000000
138 65 nan 1.000000
139 65 nan 1.000000
140 65 nan 1.000000
141 65 nan 1.000000
142 65 nan 1.000000
143 65 nan 1.000000
144 65 nan 1.000000
145 65 nan 1.000000
146 65 nan 1.000000
147 65 nan 1.000000
148 65 nan 1.000000
149 65 nan 1.000000
150 65 nan 1.000000
151 65 nan 1.000000
152 65 nan 1.000000
153 65 nan 1.000000
154 65 nan 1.000000
155 65 nan 1.000000
156 65 nan 1.000000
157 65 nan 1.000000
158 65 nan 1.000000
159 65 nan 1.000000
160 65 nan 0.999999
161 65 nan 0.999997
162 65 nan 0.999992
163 65 nan 0.999974
164 65 nan 0.999918
165 65 nan 0.999735
166 65 nan 0.999141
167 65 nan 0.997209
168 65 nan 0.990942
169 65 nan 0.970905
170 65 nan 0.910261
171 65 nan 0.754466
172 65 nan 0.481265
173 65 nan 0.218282
174 65 nan 0.077307
175 65 nan 0.024452
176 65 nan 0.007421
177 65 nan 0.002219
178 65 nan 0.000659
179 65 nan 0.000195
180 65 nan 0.000058
181 65 nan 0.000017
182 65 nan 0.000005
183 65 nan 0.000001
184 65 nan 0.000000
185 65 nan 0.000000
186 65 nan 0.000000
187 65 nan 0.000000
188 65 nan 0.000000
189 65 nan 0.000000
190 65 nan 0.000000
191 65 nan 0.000000
192 65 nan 0.000000
193 65 nan 0.000000
194 65 nan 0.000000
195 65 nan 0.000000
196 65 nan 0.000000
197 65 nan 0.000000
198 65 nan 0.000000
199 65 nan 0.000000
0 66 nan 0.000000
1 66 nan 0.000000
2 66 nan 0.000000
3 66 nan 0.000000
4 66 nan 0.000000
5 66 nan 0.000000
6 66 nan 0.000000
7 66 nan 0.000000
8 66 nan 0.000000
9 66 nan 0.000000
10 66 nan 0.000000
11 66 nan 0.000000
12 66 nan 0.000000
13 66 nan 0.000000
14 66 nan 0.000000
15 66 nan 0.000000
16 66 nan 0.000001
17 66 nan 0.000002
18 66 nan 0.000008
19 66 nan 0.000029
20 66 nan 0.000098
21 66 nan 0.000333
22 66 nan 0.001130
23 66 nan 0.003822
24 66 nan 0.012807
25 66 nan 0.041923
26 66 nan 0.128295
27 66 nan 0.330484
28 66 nan 0.622736
29 66 nan 0.846225
30 66 nan 0.948155
31 66 nan 0.983761
32 66 nan 0.995025
33 66 nan 0.998482
34 66 nan 0.999536
35 66 nan 0.999858
36 66 nan 0.999956
37 66 nan 0.999987
38 66 nan 0.999996
39 66 nan 0.999999
40 66 nan 1.000000
41 66 nan 1.000000
42 66 nan 1.000000
43 66 nan 1.000000
44 66 nan 1.000000
45 66 nan 1.000000
46 66 nan 1.000000
47 66 nan 1.000000
48 66 nan 1.000000
49 66 nan 1.000000
50 66 nan 1.000000
51 66 nan 1.000000
52 66 nan 1.000000
53 66 nan 1.000000
54 66 nan 1.000000
55 66 nan 1.000000
56 66 nan 1.000000
57 66 nan 1.000000
58 66 nan 1.000000
59 66 nan 1.000000
60 66 nan 1.000000
61 66 nan 1.000000
62 66 nan 1.000000
63 66 nan 1.000000
64 66 nan 1.000000
65 66 nan 1.000000
66 66 nan 1.000000
67 66 nan 1.000000
68 66 nan 1.000000
69 66 nan 1.000000
70 66 nan 1.000000
71 66 nan 1.000000
72 66 nan 1.000000
73 66 nan 1.000000
74 66 nan 1.000000
75 66 nan 1.000000
76 66 nan 1.000000
77 66 nan 1.000000
78 66 nan 1.000000
79 66 nan 1.000000
80 66 nan 1.000000
81 66 nan 1.000000
82 66 nan 0.999999
83 66 nan 0.999997
84 66 nan 0.999988
85 66 nan 0.999955
86 66 nan 0.999828
87 66 nan 0.999347
88 66 nan 0.997527
89 66 nan 0.990684
90 66 nan 0.965555
91 66 nan 0.880797
92 66 nan 0.660756
93 66 nan 0.339244
94 66 nan 0.119203
95 66 nan 0.034445
96 66 nan 0.009316
97 66 nan 0.002473
98 66 nan 0.000653
99 66 nan 0.000172
100 66 nan 0.000045
101 66 nan 0.000172
102 66 nan 0.000653
103 66 nan 0.002473
104 66 nan 0.009316
105 66 nan 0.034445
106 66 nan 0.119203
107 66 nan 0.339244
108 66 nan 0.660756
109 66 nan 0.880797
110 66 nan 0.965555
111 66 nan 0.990684
112 66 nan 0.997527
113 66 nan 0.999347
114 66 nan 0.999828
115 66 nan 0.999955
116 66 nan 0.999988
117 66 nan 0.999997
118 66 nan 0.999999
119 66 nan 1.000000
120 66 nan 1.000000
121 66 nan 1.000000
122 66 nan 1.000000
123 66 nan 1.000000
124 66 nan 1.000000
125 66 nan 1.000000
126 66 nan 1.000000
127 66 nan 1.000000
128 66 nan 1.000000
129 66 nan 1.000000
130 66 nan 1.000000
131 66 nan 1.000000
132 66 nan 1.000000
133 66 nan 1.000000
134 66 nan 1.000000
135 66 nan 1.000000
136 66 nan 1.000000
137 66 nan 1.000000
