# translate  L0=200 R=40 xi=3 Pe=125 M=4.800000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
106 27 -0.000013 0.000000
107 27 -0.000018 0.000000
108 27 -0.000012 0.000000
109 27 -0.000019 0.000000
110 27 -0.000014 0.000000
111 27 -0.000018 0.000000
112 27 -0.000009 0.000000
113 27 -0.000011 0.000000
114 27 -0.000006 0.000000
115 27 -0.000013 0.000000
116 27 -0.000011 0.000000
117 27 -0.000021 0.000000
118 27 -0.000010 0.000000
119 27 -0.000014 0.000000
120 27 0.000003 0.000000
121 27 -0.000007 0.000000
122 27 -0.000011 0.000000
123 27 -0.000012 0.000000
124 27 -0.000006 0.000000
125 27 -0.000008 0.000000
126 27 -0.000006 0.000000
127 27 -0.000010 0.000000
128 27 -0.000022 0.000000
129 27 -0.000024 0.000000
130 27 -0.000020 0.000000
131 27 -0.000019 0.000000
132 27 -0.000020 0.000000
133 27 -0.000020 0.000000
134 27 -0.000024 0.000000
135 27 -0.000022 0.000000
136 27 -0.000023 0.000000
137 27 -0.000019 0.000000
138 27 -0.000028 0.000000
139 27 -0.000027 0.000000
140 27 -0.000030 0.000000
141 27 -0.000029 0.000000
142 27 -0.000035 0.000000
143 27 -0.000034 0.000000
144 27 -0.000033 0.000000
145 27 -0.000040 0.000000
146 27 -0.000040 0.000000
147 27 -0.000036 0.000000
148 27 -0.000037 0.000000
149 27 -0.000034 0.000000
150 27 -0.000036 0.000000
151 27 -0.000042 0.000000
152 27 -0.000041 0.000000
153 27 -0.000040 0.000000
154 27 -0.000043 0.000000
155 27 -0.000037 0.000000
156 27 -0.000036 0.000000
157 27 -0.000040 0.000000
158 27 -0.000031 0.000000
159 27 -0.000036 0.000000
160 27 -0.000029 0.000000
161 27 -0.000038 0.000000
162 27 -0.000034 0.000000
163 27 -0.000032 0.000000
164 27 -0.000032 0.000000
165 27 -0.000036 0.000000
166 27 -0.000032 0.000000
167 27 -0.000036 0.000000
168 27 -0.000025 0.000000
169 27 -0.000031 0.000000
170 27 -0.000024 0.000000
171 27 -0.000030 0.000000
172 27 -0.000022 0.000000
173 27 -0.000025 0.000000
174 27 -0.000025 0.000000
175 27 -0.000023 0.000000
176 27 -0.000025 0.000000
177 27 -0.000021 0.000000
178 27 -0.000023 0.000000
179 27 -0.000012 0.000000
180 27 -0.000017 0.000000
181 27 -0.000012 0.000000
182 27 -0.000010 0.000000
183 27 -0.000009 0.000000
184 27 -0.000013 0.000000
185 27 -0.000005 0.000000
186 27 -0.000006 0.000000
187 27 -0.000007 0.000000
188 27 0.000002 0.000000
189 27 -0.000000 0.000000
190 27 -0.000005 0.000000
191 27 0.000003 0.000000
192 27 0.000001 0.000000
193 27 -0.000004 0.000000
194 27 0.000000 0.000000
195 27 0.000005 0.000000
196 27 0.000001 0.000000
197 27 0.000006 0.000000
198 27 -0.000001 0.000000
199 27 0.000001 0.000000
0 28 0.000008 0.000000
1 28 0.000004 0.000000
2 28 0.000004 0.000000
3 28 0.000004 0.000000
4 28 0.000007 0.000000
5 28 -0.000003 0.000000
6 28 0.000005 0.000000
7 28 0.000003 0.000000
8 28 -0.000004 0.000000
9 28 0.000005 0.000000
10 28 -0.000001 0.000000
11 28 -0.000003 0.000000
12 28 0.000007 0.000000
13 28 -0.000002 0.000000
14 28 0.000004 0.000000
15 28 0.000003 0.000000
16 28 -0.000003 0.000000
17 28 -0.000009 0.000000
18 28 0.000001 0.000000
19 28 -0.000007 0.000000
20 28 -0.000001 0.000000
21 28 0.000000 0.000000
22 28 -0.000006 0.000000
23 28 -0.000001 0.000000
24 28 -0.000003 0.000000
25 28 -0.000005 0.000000
26 28 -0.000010 0.000000
27 28 0.000001 0.000000
28 28 -0.000017 0.000000
29 28 -0.000010 0.000000
30 28 -0.000011 0.000000
31 28 -0.000016 0.000000
32 28 -0.000025 0.000000
33 28 -0.000014 0.000000
34 28 -0.000023 0.000000
35 28 -0.000022 0.000000
36 28 -0.000018 0.000000
37 28 -0.000029 0.000000
38 28 -0.000032 0.000000
39 28 -0.000032 0.000000
40 28 -0.000034 0.000000
41 28 -0.000036 0.000000
42 28 -0.000050 0.000000
43 28 -0.000048 0.000000
44 28 -0.000049 0.000000
45 28 -0.000051 0.000000
46 28 -0.000053 0.000000
47 28 -0.000052 0.000000
48 28 -0.000053 0.000000
49 28 -0.000062 0.000000
50 28 -0.000068 0.000000
51 28 -0.000062 0.000000
52 28 -0.000071 0.000000
53 28 -0.000073 0.000000
54 28 -0.000066 0.000000
55 28 -0.000076 0.000000
56 28 -0.000076 0.000000
57 28 -0.000078 0.000000
58 28 -0.000087 0.000000
59 28 -0.000084 0.000000
60 28 -0.000100 0.000000
61 28 -0.000083 0.000000
62 28 -0.000101 0.000000
63 28 -0.000088 0.000000
64 28 -0.000102 0.000000
65 28 -0.000092 0.000000
66 28 -0.000107 0.000000
67 28 -0.000108 0.000000
68 28 -0.000103 0.000000
69 28 -0.000110 0.000000
70 28 -0.000110 0.000000
71 28 -0.000103 0.000000
72 28 -0.000111 0.000000
73 28 -0.000104 0.000000
74 28 -0.000105 0.000000
75 28 -0.000125 0.000000
76 28 -0.000115 0.000000
77 28 -0.000119 0.000000
78 28 -0.000107 0.000000
79 28 -0.000116 0.000000
80 28 -0.000112 0.000000
81 28 -0.000108 0.000000
82 28 -0.000114 0.000000
83 28 -0.000108 0.000000
84 28 -0.000113 0.000000
85 28 -0.000138 0.000000
86 28 -0.000082 0.000000
87 28 -0.000119 0.000000
88 28 -0.000098 0.000000
89 28 -0.000120 0.000000
90 28 -0.000096 0.000000
91 28 -0.000097 0.000000
92 28 -0.000119 0.000000
93 28 -0.000114 0.000000
94 28 -0.000093 0.000000
95 28 -0.000104 0.000000
96 28 -0.000098 0.000000
97 28 -0.000099 0.000000
98 28 -0.000092 0.000000
99 28 -0.000081 0.000000
100 28 -0.000099 0.000000
101 28 -0.000079 0.000000
102 28 -0.000077 0.000000
103 28 -0.000082 0.000000
104 28 -0.000061 0.000000
105 28 -0.000086 0.000000
106 28 -0.000066 0.000000
107 28 -0.000054 0.000000
108 28 -0.000066 0.000000
109 28 -0.000049 0.000000
110 28 -0.000057 0.000000
111 28 -0.000042 0.000000
112 28 -0.000052 0.000000
113 28 -0.000043 0.000000
114 28 -0.000043 0.000000
115 28 -0.000031 0.000000
116 28 -0.000021 0.000000
117 28 -0.000028 0.000000
118 28 -0.000018 0.000000
119 28 -0.000026 0.000000
120 28 -0.000026 0.000000
121 28 -0.000014 0.000000
122 28 -0.000016 0.000000
123 28 -0.000016 0.000000
124 28 -0.000023 0.000000
125 28 -0.000018 0.000000
126 28 -0.000019 0.000000
127 28 -0.000010 0.000000
128 28 -0.000007 0.000000
129 28 -0.000010 0.000000
130 28 -0.000013 0.000000
131 28 -0.000011 0.000000
132 28 -0.000012 0.000000
133 28 -0.000010 0.000000
134 28 -0.000015 0.000000
135 28 -0.000012 0.000000
136 28 -0.000023 0.000000
137 28 -0.000011 0.000000
138 28 -0.000015 0.000000
139 28 -0.000012 0.000000
140 28 -0.000012 0.000000
141 28 -0.000007 0.000000
142 28 -0.000013 0.000000
143 28 -0.000010 0.000000
144 28 -0.000010 0.000000
145 28 -0.000007 0.000000
146 28 -0.000014 0.000000
147 28 -0.000009 0.000000
148 28 -0.000017 0.000000
149 28 -0.000009 0.000000
150 28 -0.000009 0.000000
151 28 -0.000008 0.000000
152 28 -0.000009 0.000000
153 28 -0.000008 0.000000
154 28 -0.000007 0.000000
155 28 -0.000011 0.000000
156 28 -0.000006 0.000000
157 28 -0.000013 0.000000
158 28 -0.000008 0.000000
159 28 -0.000014 0.000000
160 28 -0.000007 0.000000
161 28 -0.000008 0.000000
162 28 -0.000004 0.000000
163 28 -0.000011 0.000000
164 28 -0.000001 0.000000
165 28 -0.000007 0.000000
166 28 0.000001 0.000000
167 28 -0.000008 0.000000
168 28 -0.000001 0.000000
169 28 -0.000006 0.000000
170 28 0.000002 0.000000
171 28 -0.000001 0.000000
172 28 -0.000002 0.000000
173 28 0.000002 0.000000
174 28 0.000003 0.000000
175 28 0.000003 0.000000
176 28 0.000004 0.000000
177 28 0.000007 0.000000
178 28 0.000001 0.000000
179 28 0.000004 0.000000
180 28 0.000004 0.000000
181 28 0.000002 0.000000
182 28 0.000002 0.000000
183 28 0.000005 0.000000
184 28 0.000002 0.000000
185 28 0.000012 0.000000
186 28 0.000007 0.000000
187 28 0.000007 0.000000
188 28 0.000003 0.000000
189 28 0.000002 0.000000
190 28 0.000003 0.000000
191 28 0.000013 0.000000
192 28 -0.000001 0.000000
193 28 0.000003 0.000000
194 28 0.000011 0.000000
195 28 0.000007 0.000000
196 28 -0.000002 0.000000
197 28 0.000005 0.000000
198 28 0.000006 0.000000
199 28 0.000001 0.000000
0 29 -0.000000 0.000000
1 29 -0.000011 0.000000
2 29 -0.000012 0.000000
3 29 -0.000004 0.000000
4 29 -0.000008 0.000000
5 29 -0.000010 0.000000
6 29 0.000003 0.000000
7 29 -0.000004 0.000000
8 29 -0.000011 0.000000
9 29 0.000005 0.000000
10 29 -0.000006 0.000000
11 29 -0.000004 0.000000
12 29 -0.000000 0.000000
13 29 -0.000006 0.000000
14 29 -0.000005 0.000000
15 29 -0.000003 0.000000
16 29 -0.000000 0.000000
17 29 -0.000005 0.000000
18 29 0.000007 0.000000
19 29 -0.000006 0.000000
20 29 -0.000001 0.000000
21 29 -0.000001 0.000000
22 29 -0.000009 0.000000
23 29 -0.000005 0.000000
24 29 -0.000006 0.000000
25 29 -0.000009 0.000000
26 29 -0.000008 0.000000
27 29 -0.000006 0.000000
28 29 -0.000015 0.000000
29 29 -0.000012 0.000000
30 29 -0.000010 0.000000
31 29 -0.000020 0.000000
32 29 -0.000015 0.000000
33 29 -0.000015 0.000000
34 29 -0.000028 0.000000
35 29 -0.000029 0.000000
36 29 -0.000024 0.000000
37 29 -0.000038 0.000000
38 29 -0.000034 0.000000
39 29 -0.000028 0.000000
40 29 -0.000042 0.000000
41 29 -0.000038 0.000000
42 29 -0.000035 0.000000
43 29 -0.000036 0.000000
44 29 -0.000038 0.000000
45 29 -0.000048 0.000000
46 29 -0.000054 0.000000
47 29 -0.000052 0.000000
48 29 -0.000052 0.000000
49 29 -0.000063 0.000000
50 29 -0.000046 0.000000
51 29 -0.000062 0.000000
52 29 -0.000064 0.000000
53 29 -0.000068 0.000000
54 29 -0.000060 0.000000
55 29 -0.000080 0.000000
56 29 -0.000062 0.000000
57 29 -0.000073 0.000000
58 29 -0.000064 0.000000
59 29 -0.000073 0.000000
60 29 -0.000068 0.000000
61 29 -0.000075 0.000000
62 29 -0.000078 0.000000
63 29 -0.000068 0.000000
64 29 -0.000085 0.000000
65 29 -0.000085 0.000000
66 29 -0.000077 0.000000
67 29 -0.000085 0.000000
68 29 -0.000096 0.000000
69 29 -0.000077 0.000000
70 29 -0.000084 0.000000
71 29 -0.000096 0.000000
72 29 -0.000085 0.000000
73 29 -0.000098 0.000000
74 29 -0.000093 0.000000
75 29 -0.000089 0.000000
76 29 -0.000092 0.000000
77 29 -0.000102 0.000000
78 29 -0.000091 0.000000
79 29 -0.000084 0.000000
80 29 -0.000120 0.000000
81 29 -0.000088 0.000000
82 29 -0.000102 0.000000
83 29 -0.000091 0.000000
84 29 -0.000070 0.000000
85 29 -0.000105 0.000000
86 29 -0.000106 0.000000
87 29 -0.000074 0.000000
88 29 -0.000096 0.000000
89 29 -0.000098 0.000000
90 29 -0.000084 0.000000
91 29 -0.000086 0.000000
92 29 -0.000056 0.000000
93 29 -0.000070 0.000000
94 29 -0.000091 0.000000
95 29 -0.000049 0.000000
96 29 -0.000080 0.000000
97 29 -0.000062 0.000000
98 29 -0.000073 0.000000
99 29 -0.000052 0.000000
100 29 -0.000049 0.000000
101 29 -0.000062 0.000000
102 29 -0.000051 0.000000
103 29 -0.000041 0.000000
104 29 -0.000057 0.000000
105 29 -0.000035 0.000000
106 29 -0.000053 0.000000
107 29 -0.000046 0.000000
108 29 -0.000025 0.000000
109 29 -0.000034 0.000000
110 29 -0.000026 0.000000
111 29 -0.000021 0.000000
112 29 -0.000012 0.000000
113 29 -0.000015 0.000000
114 29 -0.000009 0.000000
115 29 -0.000023 0.000000
116 29 -0.000007 0.000000
117 29 -0.000018 0.000000
118 29 -0.000004 0.000000
119 29 -0.000004 0.000000
120 29 -0.000006 0.000000
121 29 -0.000006 0.000000
122 29 -0.000002 0.000000
123 29 0.000005 0.000000
124 29 0.000002 0.000000
125 29 -0.000000 0.000000
126 29 -0.000002 0.000000
127 29 -0.000015 0.000000
128 29 -0.000003 0.000000
129 29 -0.000009 0.000000
130 29 -0.000010 0.000000
131 29 -0.000012 0.000000
132 29 -0.000018 0.000000
133 29 -0.000016 0.000000
134 29 -0.000017 0.000000
135 29 -0.000009 0.000000
136 29 -0.000016 0.000000
137 29 -0.000018 0.000000
138 29 -0.000014 0.000000
139 29 -0.000024 0.000000
140 29 -0.000024 0.000000
141 29 -0.000022 0.000000
142 29 -0.000022 0.000000
143 29 -0.000024 0.000000
144 29 -0.000019 0.000000
145 29 -0.000019 0.000000
146 29 -0.000020 0.000000
147 29 -0.000015 0.000000
148 29 -0.000019 0.000000
149 29 -0.000019 0.000000
150 29 -0.000020 0.000000
151 29 -0.000019 0.000000
152 29 -0.000018 0.000000
153 29 -0.000021 0.000000
154 29 -0.000020 0.000000
155 29 -0.000024 0.000000
156 29 -0.000015 0.000000
157 29 -0.000023 0.000000
158 29 -0.000016 0.000000
159 29 -0.000019 0.000000
160 29 -0.000025 0.000000
161 29 -0.000019 0.000000
162 29 -0.000022 0.000000
163 29 -0.000023 0.000000
164 29 -0.000026 0.000000
165 29 -0.000018 0.000000
166 29 -0.000023 0.000000
167 29 -0.000018 0.000000
168 29 -0.000016 0.000000
169 29 -0.000028 0.000000
170 29 -0.000017 0.000000
171 29 -0.000024 0.000000
172 29 -0.000019 0.000000
173 29 -0.000019 0.000000
174 29 -0.000019 0.000000
175 29 -0.000022 0.000000
176 29 -0.000018 0.000000
177 29 -0.000015 0.000000
178 29 -0.000018 0.000000
179 29 -0.000014 0.000000
180 29 -0.000011 0.000000
181 29 -0.000016 0.000000
182 29 -0.000012 0.000000
183 29 -0.000007 0.000000
184 29 -0.000015 0.000000
185 29 -0.000016 0.000000
186 29 -0.000015 0.000000
187 29 -0.000014 0.000000
188 29 -0.000007 0.000000
189 29 -0.000008 0.000000
190 29 -0.000013 0.000000
191 29 -0.000008 0.000000
192 29 -0.000013 0.000000
193 29 -0.000009 0.000000
194 29 -0.000011 0.000000
195 29 -0.000005 0.000000
196 29 -0.000012 0.000000
197 29 -0.000004 0.000000
198 29 -0.000007 0.000000
199 29 -0.000011 0.000000
0 30 0.000009 0.000000
1 30 0.000000 0.000000
2 30 0.000006 0.000000
3 30 0.000008 0.000000
4 30 0.000008 0.000000
5 30 -0.000004 0.000000
6 30 0.000006 0.000000
7 30 0.000000 0.000000
8 30 -0.000002 0.000000
9 30 0.000009 0.000000
10 30 -0.000000 0.000000
11 30 -0.000001 0.000000
12 30 0.000006 0.000000
13 30 0.000003 0.000000
14 30 -0.000000 0.000000
15 30 0.000004 0.000000
16 30 0.000006 0.000000
17 30 -0.000004 0.000000
18 30 0.000009 0.000000
19 30 -0.000003 0.000000
20 30 -0.000004 0.000000
21 30 0.000004 0.000000
22 30 -0.000010 0.000000
23 30 -0.000002 0.000000
24 30 -0.000009 0.000000
25 30 -0.000014 0.000000
26 30 -0.000019 0.000000
27 30 -0.000008 0.000000
28 30 -0.000026 0.000000
29 30 -0.000018 0.000000
30 30 -0.000022 0.000000
31 30 -0.000031 0.000000
32 30 -0.000026 0.000000
33 30 -0.000028 0.000000
34 30 -0.000035 0.000000
35 30 -0.000031 0.000000
36 30 -0.000032 0.000000
37 30 -0.000039 0.000000
38 30 -0.000038 0.000000
39 30 -0.000039 0.000000
40 30 -0.000055 0.000000
41 30 -0.000050 0.000000
42 30 -0.000052 0.000000
43 30 -0.000065 0.000000
44 30 -0.000066 0.000000
45 30 -0.000059 0.000000
46 30 -0.000062 0.000000
47 30 -0.000064 0.000000
48 30 -0.000065 0.000000
49 30 -0.000073 0.000000
50 30 -0.000072 0.000000
51 30 -0.000075 0.000000
52 30 -0.000077 0.000000
53 30 -0.000080 0.000000
54 30 -0.000077 0.000000
55 30 -0.000091 0.000000
56 30 -0.000087 0.000000
57 30 -0.000090 0.000000
58 30 -0.000099 0.000000
59 30 -0.000092 0.000000
60 30 -0.000102 0.000000
61 30 -0.000090 0.000000
62 30 -0.000097 0.000000
63 30 -0.000096 0.000000
64 30 -0.000105 0.000000
65 30 -0.000091 0.000000
66 30 -0.000099 0.000000
67 30 -0.000088 0.000000
68 30 -0.000093 0.000000
69 30 -0.000098 0.000000
70 30 -0.000097 0.000000
71 30 -0.000091 0.000000
72 30 -0.000096 0.000000
73 30 -0.000096 0.000000
74 30 -0.000091 0.000000
75 30 -0.000078 0.000000
76 30 -0.000090 0.000000
77 30 -0.000088 0.000000
78 30 -0.000086 0.000000
79 30 -0.000090 0.000000
80 30 -0.000075 0.000000
81 30 -0.000076 0.000000
82 30 -0.000094 0.000000
83 30 -0.000084 0.000000
84 30 -0.000071 0.000000
85 30 -0.000079 0.000000
86 30 -0.000065 0.000000
87 30 -0.000095 0.000000
88 30 -0.000053 0.000000
89 30 -0.000068 0.000000
90 30 -0.000064 0.000000
91 30 -0.000079 0.000000
92 30 -0.000063 0.000000
93 30 -0.000055 0.000000
94 30 -0.000065 0.000000
95 30 -0.000073 0.000000
96 30 -0.000039 0.000000
97 30 -0.000049 0.000000
98 30 -0.000057 0.000000
99 30 -0.000057 0.000000
100 30 -0.000053 0.000000
101 30 -0.000030 0.000000
102 30 -0.000054 0.000000
103 30 -0.000047 0.000000
104 30 -0.000012 0.000000
105 30 -0.000039 0.000000
106 30 -0.000015 0.000000
107 30 -0.000023 0.000000
108 30 -0.000031 0.000000
109 30 -0.000004 0.000000
110 30 -0.000037 0.000000
111 30 -0.000017 0.000000
112 30 -0.000032 0.000000
113 30 -0.000017 0.000000
114 30 -0.000016 0.000000
115 30 -0.000010 0.000000
116 30 -0.000015 0.000000
117 30 -0.000011 0.000000
118 30 -0.000015 0.000000
119 30 -0.000008 0.000000
120 30 -0.000004 0.000000
121 30 -0.000010 0.000000
122 30 -0.000015 0.000000
123 30 -0.000014 0.000000
124 30 -0.000019 0.000000
125 30 -0.000011 0.000000
126 30 -0.000005 0.000000
127 30 -0.000022 0.000000
128 30 -0.000017 0.000000
129 30 -0.000018 0.000000
130 30 -0.000023 0.000000
131 30 -0.000021 0.000000
132 30 -0.000015 0.000000
133 30 -0.000025 0.000000
134 30 -0.000030 0.000000
135 30 -0.000026 0.000000
136 30 -0.000029 0.000000
137 30 -0.000034 0.000000
138 30 -0.000027 0.000000
139 30 -0.000033 0.000000
140 30 -0.000029 0.000000
141 30 -0.000034 0.000000
142 30 -0.000033 0.000000
143 30 -0.000036 0.000000
144 30 -0.000042 0.000000
145 30 -0.000039 0.000000
146 30 -0.000047 0.000000
147 30 -0.000042 0.000000
148 30 -0.000048 0.000000
149 30 -0.000042 0.000000
150 30 -0.000050 0.000000
151 30 -0.000044 0.000000
152 30 -0.000051 0.000000
153 30 -0.000046 0.000000
154 30 -0.000050 0.000000
155 30 -0.000050 0.000000
156 30 -0.000045 0.000000
157 30 -0.000050 0.000000
158 30 -0.000048 0.000000
159 30 -0.000040 0.000000
160 30 -0.000046 0.000000
161 30 -0.000045 0.000000
162 30 -0.000038 0.000000
163 30 -0.000045 0.000000
164 30 -0.000038 0.000000
165 30 -0.000042 0.000000
166 30 -0.000042 0.000000
167 30 -0.000045 0.000000
168 30 -0.000030 0.000000
169 30 -0.000040 0.000000
170 30 -0.000031 0.000000
171 30 -0.000033 0.000000
172 30 -0.000030 0.000000
173 30 -0.000030 0.000000
174 30 -0.000026 0.000000
175 30 -0.000031 0.000000
176 30 -0.000028 0.000000
177 30 -0.000023 0.000000
178 30 -0.000030 0.000000
179 30 -0.000020 0.000000
180 30 -0.000023 0.000000
181 30 -0.000026 0.000000
182 30 -0.000017 0.000000
183 30 -0.000014 0.000000
184 30 -0.000019 0.000000
185 30 -0.000010 0.000000
186 30 -0.000008 0.000000
187 30 -0.000010 0.000000
188 30 -0.000007 0.000000
189 30 -0.000004 0.000000
190 30 -0.000008 0.000000
191 30 -0.000002 0.000000
192 30 -0.000002 0.000000
193 30 0.000006 0.000000
194 30 -0.000006 0.000000
195 30 0.000005 0.000000
196 30 0.000000 0.000000
197 30 0.000004 0.000000
198 30 0.000002 0.000000
199 30 -0.000004 0.000000
0 31 0.000005 0.000000
1 31 0.000001 0.000000
2 31 -0.000001 0.000000
3 31 0.000000 0.000000
4 31 -0.000000 0.000000
5 31 -0.000002 0.000000
6 31 0.000002 0.000000
7 31 0.000002 0.000000
8 31 -0.000004 0.000000
9 31 0.000002 0.000000
10 31 -0.000002 0.000000
11 31 -0.000003 0.000000
12 31 0.000003 0.000000
13 31 0.000001 0.000000
14 31 -0.000003 0.000000
15 31 0.000000 0.000000
16 31 0.000002 0.000000
17 31 -0.000011 0.000000
18 31 0.000000 0.000000
19 31 -0.000006 0.000000
20 31 -0.000006 0.000000
21 31 0.000003 0.000000
22 31 -0.000009 0.000000
23 31 -0.000004 0.000000
24 31 -0.000004 0.000000
25 31 -0.000008 0.000000
26 31 -0.000012 0.000000
27 31 -0.000004 0.000000
28 31 -0.000016 0.000000
29 31 -0.000014 0.000000
30 31 -0.000015 0.000000
31 31 -0.000024 0.000000
32 31 -0.000024 0.000000
33 31 -0.000026 0.000000
34 31 -0.000029 0.000000
35 31 -0.000034 0.000000
36 31 -0.000032 0.000000
37 31 -0.000042 0.000000
38 31 -0.000048 0.000000
39 31 -0.000038 0.000000
40 31 -0.000050 0.000000
41 31 -0.000044 0.000000
42 31 -0.000044 0.000000
43 31 -0.000058 0.000000
44 31 -0.000056 0.000000
45 31 -0.000051 0.000000
46 31 -0.000066 0.000000
47 31 -0.000074 0.000000
48 31 -0.000064 0.000000
49 31 -0.000084 0.000000
50 31 -0.000076 0.000000
51 31 -0.000082 0.000000
52 31 -0.000081 0.000000
53 31 -0.000090 0.000000
54 31 -0.000083 0.000000
55 31 -0.000087 0.000000
56 31 -0.000092 0.000000
57 31 -0.000091 0.000000
58 31 -0.000092 0.000000
59 31 -0.000109 0.000000
60 31 -0.000092 0.000000
61 31 -0.000116 0.000000
62 31 -0.000111 0.000000
63 31 -0.000122 0.000000
64 31 -0.000113 0.000000
65 31 -0.000122 0.000000
66 31 -0.000126 0.000000
67 31 -0.000129 0.000000
68 31 -0.000141 0.000000
69 31 -0.000117 0.000000
70 31 -0.000144 0.000000
71 31 -0.000139 0.000000
72 31 -0.000112 0.000000
73 31 -0.000138 0.000000
74 31 -0.000149 0.000000
75 31 -0.000139 0.000000
76 31 -0.000142 0.000000
77 31 -0.000138 0.000000
78 31 -0.000144 0.000000
79 31 -0.000150 0.000000
80 31 -0.000138 0.000000
81 31 -0.000121 0.000000
82 31 -0.000134 0.000000
83 31 -0.000159 0.000000
84 31 -0.000138 0.000000
85 31 -0.000128 0.000000
86 31 -0.000147 0.000000
87 31 -0.000132 0.000000
88 31 -0.000161 0.000000
89 31 -0.000120 0.000000
90 31 -0.000111 0.000000
91 31 -0.000146 0.000000
92 31 -0.000126 0.000000
93 31 -0.000120 0.000000
94 31 -0.000113 0.000000
95 31 -0.000108 0.000000
96 31 -0.000134 0.000000
97 31 -0.000094 0.000000
98 31 -0.000107 0.000000
99 31 -0.000096 0.000000
100 31 -0.000104 0.000000
101 31 -0.000095 0.000000
102 31 -0.000066 0.000000
103 31 -0.000100 0.000000
104 31 -0.000110 0.000000
105 31 -0.000067 0.000000
106 31 -0.000087 0.000000
107 31 -0.000079 0.000000
108 31 -0.000076 0.000000
109 31 -0.000065 0.000000
110 31 -0.000048 0.000000
111 31 -0.000050 0.000000
112 31 -0.000041 0.000000
113 31 -0.000045 0.000000
114 31 -0.000039 0.000000
115 31 -0.000041 0.000000
116 31 -0.000025 0.000000
117 31 -0.000026 0.000000
118 31 -0.000023 0.000000
119 31 -0.000031 0.000000
120 31 -0.000019 0.000000
121 31 -0.000019 0.000000
122 31 -0.000020 0.000000
123 31 -0.000010 0.000000
124 31 -0.000027 0.000000
125 31 -0.000024 0.000000
126 31 -0.000013 0.000000
127 31 -0.000020 0.000000
128 31 -0.000019 0.000000
129 31 -0.000017 0.000000
130 31 -0.000022 0.000000
131 31 -0.000026 0.000000
132 31 -0.000021 0.000000
133 31 -0.000015 0.000000
134 31 -0.000025 0.000000
135 31 -0.000019 0.000000
136 31 -0.000022 0.000000
137 31 -0.000026 0.000000
138 31 -0.000021 0.000000
139 31 -0.000023 0.000000
140 31 -0.000023 0.000000
141 31 -0.000021 0.000000
142 31 -0.000024 0.000000
143 31 -0.000021 0.000000
144 31 -0.000021 0.000000
145 31 -0.000018 0.000000
146 31 -0.000020 0.000000
147 31 -0.000015 0.000000
148 31 -0.000021 0.000000
149 31 -0.000015 0.000000
150 31 -0.000015 0.000000
151 31 -0.000017 0.000000
152 31 -0.000015 0.000000
153 31 -0.000012 0.000000
154 31 -0.000010 0.000000
155 31 -0.000019 0.000000
156 31 -0.000009 0.000000
157 31 -0.000018 0.000000
158 31 -0.000018 0.000000
159 31 -0.000012 0.000000
160 31 -0.000021 0.000000
161 31 -0.000018 0.000000
162 31 -0.000012 0.000000
163 31 -0.000017 0.000000
164 31 -0.000013 0.000000
165 31 -0.000008 0.000000
166 31 -0.000011 0.000000
167 31 -0.000014 0.000000
168 31 -0.000006 0.000000
169 31 -0.000012 0.000000
170 31 -0.000008 0.000000
171 31 -0.000007 0.000000
172 31 -0.000012 0.000000
173 31 -0.000008 0.000000
174 31 -0.000003 0.000000
175 31 -0.000005 0.000000
176 31 -0.000004 0.000000
177 31 0.000002 0.000000
178 31 -0.000004 0.000000
179 31 0.000001 0.000000
180 31 0.000006 0.000000
181 31 -0.000003 0.000000
182 31 0.000004 0.000000
183 31 0.000001 0.000000
184 31 0.000000 0.000000
185 31 0.000003 0.000000
186 31 0.000006 0.000000
187 31 -0.000001 0.000000
188 31 0.000001 0.000000
189 31 0.000005 0.000000
190 31 -0.000002 0.000000
191 31 0.000008 0.000000
192 31 0.000003 0.000000
193 31 -0.000001 0.000000
194 31 0.000003 0.000000
195 31 0.000007 0.000000
196 31 -0.000007 0.000000
197 31 0.000007 0.000000
198 31 0.000010 0.000000
199 31 -0.000004 0.000000
0 32 0.000001 0.000000
1 32 -0.000006 0.000000
2 32 -0.000005 0.000000
3 32 -0.000003 0.000000
4 32 0.000000 0.000000
5 32 -0.000005 0.000000
6 32 0.000000 0.000000
7 32 -0.000001 0.000000
8 32 -0.000007 0.000000
9 32 -0.000001 0.000000
10 32 0.000000 0.000000
11 32 -0.000003 0.000000
12 32 -0.000002 0.000000
13 32 -0.000007 0.000000
14 32 -0.000005 0.000000
15 32 -0.000001 0.000000
16 32 -0.000003 0.000000
17 32 -0.000004 0.000000
18 32 0.000004 0.000000
19 32 -0.000006 0.000000
20 32 -0.000009 0.000000
21 32 -0.000002 0.000000
22 32 -0.000019 0.000000
23 32 -0.000017 0.000000
24 32 -0.000011 0.000000
25 32 -0.000014 0.000000
26 32 -0.000024 0.000000
27 32 -0.000008 0.000000
28 32 -0.000027 0.000000
29 32 -0.000024 0.000000
30 32 -0.000019 0.000000
31 32 -0.000021 0.000000
32 32 -0.000026 0.000000
33 32 -0.000022 0.000000
34 32 -0.000029 0.000000
35 32 -0.000037 0.000000
36 32 -0.000032 0.000000
37 32 -0.000036 0.000000
38 32 -0.000045 0.000000
39 32 -0.000035 0.000000
40 32 -0.000050 0.000000
