# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
74 53 -0.000000 0.000000
75 53 -0.000000 0.000000
76 53 -0.000000 0.000000
77 53 -0.000000 0.000000
78 53 -0.000000 0.000000
79 53 -0.000000 0.000000
80 53 -0.000000 0.000000
81 53 -0.000000 0.000000
82 53 -0.000000 0.000000
83 53 -0.000000 0.000000
84 53 -0.000000 0.000000
85 53 -0.000000 0.000000
86 53 -0.000000 0.000000
87 53 -0.000000 0.000000
88 53 -0.000000 0.000000
89 53 -0.000000 0.000000
90 53 -0.000000 0.000000
91 53 -0.000000 0.000000
92 53 -0.000000 0.000000
93 53 -0.000000 0.000000
94 53 -0.000000 0.000000
95 53 -0.000000 0.000000
96 53 0.000000 0.000000
97 53 0.000000 0.000000
98 53 -0.000003 0.000000
99 53 -0.000007 0.000000
0 54 -0.000005 0.000000
1 54 0.000002 0.000000
2 54 0.000001 0.000000
3 54 -0.000029 0.000000
4 54 -0.000074 0.000000
5 54 -0.000090 0.000000
6 54 -0.000058 0.000000
7 54 0.000011 0.000000
8 54 0.000103 0.000000
9 54 0.000252 0.000000
10 54 0.000571 0.000000
11 54 0.001184 0.000001
12 54 0.002027 0.000002
13 54 0.002628 0.000004
14 54 0.002289 0.000008
15 54 0.000992 0.000016
16 54 -0.000473 0.000031
17 54 -0.001523 0.000060
18 54 -0.002195 0.000110
19 54 -0.002771 0.000197
20 54 -0.003414 0.000335
21 54 -0.004064 0.000548
22 54 -0.004628 0.000854
23 54 -0.005058 0.001271
24 54 -0.005330 0.001800
25 54 -0.005407 0.002423
26 54 -0.005277 0.003095
27 54 -0.005004 0.003750
28 54 -0.004685 0.004302
29 54 -0.004402 0.004674
30 54 -0.004205 0.004805
31 54 -0.004091 0.004674
32 54 -0.004006 0.004302
33 54 -0.003867 0.003750
34 54 -0.003546 0.003095
35 54 -0.002888 0.002423
36 54 -0.001811 0.001800
37 54 -0.000417 0.001271
38 54 0.000953 0.000854
39 54 0.001929 0.000548
40 54 0.002437 0.000335
41 54 0.002765 0.000197
42 54 0.003243 0.000110
43 54 0.003662 0.000060
44 54 0.003360 0.000031
45 54 0.002248 0.000016
46 54 0.001045 0.000008
47 54 0.000296 0.000004
48 54 -0.000051 0.000002
49 54 -0.000200 0.000001
50 54 -0.000248 0.000000
51 54 -0.000184 0.000000
52 54 -0.000089 0.000000
53 54 -0.000058 0.000000
54 54 -0.000062 0.000000
55 54 -0.000065 0.000000
56 54 -0.000053 0.000000
57 54 -0.000037 0.000000
58 54 -0.000027 0.000000
59 54 -0.000020 0.000000
60 54 -0.000013 0.000000
61 54 -0.000007 0.000000
62 54 -0.000003 0.000000
63 54 -0.000001 0.000000
64 54 -0.000001 0.000000
65 54 -0.000000 0.000000
66 54 -0.000001 0.000000
67 54 -0.000000 0.000000
68 54 -0.000000 0.000000
69 54 -0.000000 0.000000
70 54 -0.000000 0.000000
71 54 -0.000000 0.000000
72 54 -0.000000 0.000000
73 54 -0.000000 0.000000
74 54 -0.000000 0.000000
75 54 -0.000000 0.000000
76 54 -0.000000 0.000000
77 54 -0.000000 0.000000
78 54 -0.000000 0.000000
79 54 -0.000000 0.000000
80 54 -0.000000 0.000000
81 54 -0.000000 0.000000
82 54 -0.000000 0.000000
83 54 -0.000000 0.000000
84 54 -0.000000 0.000000
85 54 -0.000000 0.000000
86 54 -0.000000 0.000000
87 54 -0.000000 0.000000
88 54 -0.000000 0.000000
89 54 -0.000000 0.000000
90 54 -0.000000 0.000000
91 54 -0.000000 0.000000
92 54 -0.000000 0.000000
93 54 -0.000000 0.000000
94 54 -0.000000 0.000000
95 54 -0.000000 0.000000
96 54 0.000000 0.000000
97 54 0.000000 0.000000
98 54 -0.000003 0.000000
99 54 -0.000007 0.000000
0 55 -0.000006 0.000000
1 55 0.000001 0.000000
2 55 0.000004 0.000000
3 55 -0.000019 0.000000
4 55 -0.000063 0.000000
5 55 -0.000094 0.000000
6 55 -0.000093 0.000000
7 55 -0.000065 0.000000
8 55 -0.000018 0.000000
9 55 0.000075 0.000000
10 55 0.000335 0.000000
11 55 0.000963 0.000000
12 55 0.002058 0.000001
13 55 0.003260 0.000001
14 55 0.003671 0.000002
15 55 0.002923 0.000005
16 55 0.001783 0.000010
17 55 0.001009 0.000018
18 55 0.000581 0.000033
19 55 0.000090 0.000058
20 55 -0.000662 0.000098
21 55 -0.001448 0.000157
22 55 -0.002002 0.000241
23 55 -0.002301 0.000353
24 55 -0.002417 0.000494
25 55 -0.002413 0.000657
26 55 -0.002346 0.000832
27 55 -0.002246 0.001001
28 55 -0.002100 0.001143
29 55 -0.001870 0.001238
30 55 -0.001524 0.001271
31 55 -0.001060 0.001238
32 55 -0.000531 0.001143
33 55 -0.000022 0.001001
34 55 0.000475 0.000832
35 55 0.001125 0.000657
36 55 0.002035 0.000494
37 55 0.003032 0.000353
38 55 0.003654 0.000241
39 55 0.003515 0.000157
40 55 0.002808 0.000098
41 55 0.002163 0.000058
42 55 0.001948 0.000033
43 55 0.001934 0.000018
44 55 0.001602 0.000010
45 55 0.000879 0.000005
46 55 0.000219 0.000002
47 55 -0.000112 0.000001
48 55 -0.000215 0.000001
49 55 -0.000215 0.000000
50 55 -0.000169 0.000000
51 55 -0.000095 0.000000
52 55 -0.000051 0.000000
53 55 -0.000055 0.000000
54 55 -0.000061 0.000000
55 55 -0.000054 0.000000
56 55 -0.000039 0.000000
57 55 -0.000027 0.000000
58 55 -0.000020 0.000000
59 55 -0.000014 0.000000
60 55 -0.000009 0.000000
61 55 -0.000004 0.000000
62 55 -0.000002 0.000000
63 55 -0.000001 0.000000
64 55 -0.000000 0.000000
65 55 -0.000001 0.000000
66 55 -0.000000 0.000000
67 55 -0.000000 0.000000
68 55 -0.000000 0.000000
69 55 -0.000000 0.000000
70 55 -0.000000 0.000000
71 55 -0.000000 0.000000
72 55 -0.000000 0.000000
73 55 -0.000000 0.000000
74 55 -0.000000 0.000000
75 55 -0.000000 0.000000
76 55 -0.000000 0.000000
77 55 -0.000000 0.000000
78 55 -0.000000 0.000000
79 55 -0.000000 0.000000
80 55 -0.000000 0.000000
81 55 -0.000000 0.000000
82 55 -0.000000 0.000000
83 55 -0.000000 0.000000
84 55 -0.000000 0.000000
85 55 -0.000000 0.000000
86 55 -0.000000 0.000000
87 55 -0.000000 0.000000
88 55 -0.000000 0.000000
89 55 -0.000000 0.000000
90 55 -0.000000 0.000000
91 55 -0.000000 0.000000
92 55 -0.000000 0.000000
93 55 -0.000000 0.000000
94 55 -0.000000 0.000000
95 55 -0.000000 0.000000
96 55 0.000000 0.000000
97 55 0.000000 0.000000
98 55 -0.000003 0.000000
99 55 -0.000007 0.000000
0 56 -0.000006 0.000000
1 56 -0.000000 0.000000
2 56 0.000005 0.000000
3 56 -0.000010 0.000000
4 56 -0.000049 0.000000
5 56 -0.000086 0.000000
6 56 -0.000104 0.000000
7 56 -0.000108 0.000000
8 56 -0.000114 0.000000
9 56 -0.000118 0.000000
10 56 -0.000043 0.000000
11 56 0.000306 0.000000
12 56 0.001138 0.000000
13 56 0.002329 0.000000
14 56 0.003205 0.000001
15 56 0.003293 0.000002
16 56 0.003082 0.000003
17 56 0.003177 0.000006
18 56 0.003466 0.000010
19 56 0.003362 0.000017
20 56 0.002601 0.000028
21 56 0.001628 0.000045
22 56 0.000904 0.000067
23 56 0.000526 0.000098
24 56 0.000416 0.000135
25 56 0.000462 0.000178
26 56 0.000553 0.000223
27 56 0.000617 0.000266
28 56 0.000688 0.000303
29 56 0.000860 0.000327
30 56 0.001204 0.000335
31 56 0.001664 0.000327
32 56 0.002063 0.000303
33 56 0.002246 0.000266
34 56 0.002280 0.000223
35 56 0.002415 0.000178
36 56 0.002795 0.000135
37 56 0.003243 0.000098
38 56 0.003313 0.000067
39 56 0.002710 0.000045
40 56 0.001731 0.000028
41 56 0.000974 0.000017
42 56 0.000672 0.000010
43 56 0.000592 0.000006
44 56 0.000387 0.000003
45 56 0.000040 0.000002
46 56 -0.000189 0.000001
47 56 -0.000233 0.000000
48 56 -0.000199 0.000000
49 56 -0.000146 0.000000
50 56 -0.000096 0.000000
51 56 -0.000056 0.000000
52 56 -0.000049 0.000000
53 56 -0.000058 0.000000
54 56 -0.000054 0.000000
55 56 -0.000041 0.000000
56 56 -0.000028 0.000000
57 56 -0.000020 0.000000
58 56 -0.000015 0.000000
59 56 -0.000010 0.000000
60 56 -0.000005 0.000000
61 56 -0.000002 0.000000
62 56 -0.000001 0.000000
63 56 -0.000000 0.000000
64 56 -0.000000 0.000000
65 56 -0.000000 0.000000
66 56 -0.000000 0.000000
67 56 -0.000000 0.000000
68 56 -0.000000 0.000000
69 56 -0.000000 0.000000
70 56 -0.000000 0.000000
71 56 -0.000000 0.000000
72 56 -0.000000 0.000000
73 56 -0.000000 0.000000
74 56 -0.000000 0.000000
75 56 -0.000000 0.000000
76 56 -0.000000 0.000000
77 56 -0.000000 0.000000
78 56 -0.000000 0.000000
79 56 -0.000000 0.000000
80 56 -0.000000 0.000000
81 56 -0.000000 0.000000
82 56 -0.000000 0.000000
83 56 -0.000000 0.000000
84 56 -0.000000 0.000000
85 56 -0.000000 0.000000
86 56 -0.000000 0.000000
87 56 -0.000000 0.000000
88 56 -0.000000 0.000000
89 56 -0.000000 0.000000
90 56 -0.000000 0.000000
91 56 -0.000000 0.000000
92 56 -0.000000 0.000000
93 56 -0.000000 0.000000
94 56 -0.000000 0.000000
95 56 -0.000000 0.000000
96 56 0.000000 0.000000
97 56 0.000000 0.000000
98 56 -0.000003 0.000000
99 56 -0.000007 0.000000
0 57 -0.000006 0.000000
1 57 -0.000002 0.000000
2 57 0.000005 0.000000
3 57 -0.000003 0.000000
4 57 -0.000034 0.000000
5 57 -0.000071 0.000000
6 57 -0.000096 0.000000
7 57 -0.000112 0.000000
8 57 -0.000137 0.000000
9 57 -0.000191 0.000000
10 57 -0.000259 0.000000
11 57 -0.000231 0.000000
12 57 0.000081 0.000000
13 57 0.000725 0.000000
14 57 0.001395 0.000000
15 57 0.001816 0.000000
16 57 0.002259 0.000001
17 57 0.003054 0.000002
18 57 0.004005 0.000003
19 57 0.004457 0.000005
20 57 0.004082 0.000008
21 57 0.003351 0.000013
22 57 0.002789 0.000019
23 57 0.002516 0.000027
24 57 0.002454 0.000037
25 57 0.002478 0.000048
26 57 0.002441 0.000060
27 57 0.002274 0.000071
28 57 0.002062 0.000080
29 57 0.001952 0.000086
30 57 0.002030 0.000088
31 57 0.002211 0.000086
32 57 0.002262 0.000080
33 57 0.002029 0.000071
34 57 0.001644 0.000060
35 57 0.001402 0.000048
36 57 0.001444 0.000037
37 57 0.001628 0.000027
38 57 0.001619 0.000019
39 57 0.001218 0.000013
40 57 0.000638 0.000008
41 57 0.000227 0.000005
42 57 0.000068 0.000003
43 57 0.000012 0.000002
44 57 -0.000093 0.000001
45 57 -0.000214 0.000000
46 57 -0.000230 0.000000
47 57 -0.000173 0.000000
48 57 -0.000120 0.000000
49 57 -0.000080 0.000000
50 57 -0.000057 0.000000
51 57 -0.000048 0.000000
52 57 -0.000052 0.000000
53 57 -0.000052 0.000000
54 57 -0.000040 0.000000
55 57 -0.000028 0.000000
56 57 -0.000019 0.000000
57 57 -0.000015 0.000000
58 57 -0.000010 0.000000
59 57 -0.000006 0.000000
60 57 -0.000003 0.000000
61 57 -0.000001 0.000000
62 57 -0.000000 0.000000
63 57 -0.000000 0.000000
64 57 -0.000000 0.000000
65 57 -0.000000 0.000000
66 57 -0.000000 0.000000
67 57 -0.000000 0.000000
68 57 -0.000000 0.000000
69 57 -0.000000 0.000000
70 57 -0.000000 0.000000
71 57 -0.000000 0.000000
72 57 -0.000000 0.000000
73 57 -0.000000 0.000000
74 57 -0.000000 0.000000
75 57 -0.000000 0.000000
76 57 -0.000000 0.000000
77 57 -0.000000 0.000000
78 57 -0.000000 0.000000
79 57 -0.000000 0.000000
80 57 -0.000000 0.000000
81 57 -0.000000 0.000000
82 57 -0.000000 0.000000
83 57 -0.000000 0.000000
84 57 -0.000000 0.000000
85 57 -0.000000 0.000000
86 57 -0.000000 0.000000
87 57 -0.000000 0.000000
88 57 -0.000000 0.000000
89 57 -0.000000 0.000000
90 57 -0.000000 0.000000
91 57 -0.000000 0.000000
92 57 -0.000000 0.000000
93 57 -0.000000 0.000000
94 57 -0.000000 0.000000
95 57 -0.000000 0.000000
96 57 0.000000 0.000000
97 57 0.000000 0.000000
98 57 -0.000003 0.000000
99 57 -0.000006 0.000000
0 58 -0.000006 0.000000
1 58 -0.000003 0.000000
2 58 0.000003 0.000000
3 58 0.000002 0.000000
4 58 -0.000021 0.000000
5 58 -0.000055 0.000000
6 58 -0.000084 0.000000
7 58 -0.000102 0.000000
8 58 -0.000120 0.000000
9 58 -0.000163 0.000000
10 58 -0.000244 0.000000
11 58 -0.000336 0.000000
12 58 -0.000347 0.000000
13 58 -0.000202 0.000000
14 58 0.000010 0.000000
15 58 0.000188 0.000000
16 58 0.000500 0.000000
17 58 0.001127 0.000001
18 58 0.001917 0.000001
19 58 0.002413 0.000001
20 58 0.002367 0.000002
21 58 0.002072 0.000004
22 58 0.001872 0.000005
23 58 0.001818 0.000007
24 58 0.001845 0.000010
25 58 0.001862 0.000013
26 58 0.001761 0.000016
27 58 0.001506 0.000019
28 58 0.001198 0.000021
29 58 0.000980 0.000023
30 58 0.000921 0.000023
31 58 0.000955 0.000023
32 58 0.000912 0.000021
33 58 0.000685 0.000019
34 58 0.000383 0.000016
35 58 0.000231 0.000013
36 58 0.000306 0.000010
37 58 0.000491 0.000007
38 58 0.000567 0.000005
39 58 0.000410 0.000004
40 58 0.000152 0.000002
41 58 -0.000022 0.000001
42 58 -0.000094 0.000001
43 58 -0.000131 0.000001
44 58 -0.000175 0.000000
45 58 -0.000192 0.000000
46 58 -0.000147 0.000000
47 58 -0.000091 0.000000
48 58 -0.000063 0.000000
49 58 -0.000050 0.000000
50 58 -0.000048 0.000000
51 58 -0.000048 0.000000
52 58 -0.000047 0.000000
53 58 -0.000039 0.000000
54 58 -0.000027 0.000000
55 58 -0.000019 0.000000
56 58 -0.000014 0.000000
57 58 -0.000010 0.000000
58 58 -0.000006 0.000000
59 58 -0.000003 0.000000
60 58 -0.000001 0.000000
61 58 -0.000001 0.000000
62 58 -0.000000 0.000000
63 58 -0.000000 0.000000
64 58 -0.000000 0.000000
65 58 -0.000000 0.000000
66 58 -0.000000 0.000000
67 58 -0.000000 0.000000
68 58 -0.000000 0.000000
69 58 -0.000000 0.000000
70 58 -0.000000 0.000000
71 58 -0.000000 0.000000
72 58 -0.000000 0.000000
73 58 -0.000000 0.000000
74 58 -0.000000 0.000000
75 58 -0.000000 0.000000
76 58 -0.000000 0.000000
77 58 -0.000000 0.000000
78 58 -0.000000 0.000000
79 58 -0.000000 0.000000
80 58 -0.000000 0.000000
81 58 -0.000000 0.000000
82 58 -0.000000 0.000000
83 58 -0.000000 0.000000
84 58 -0.000000 0.000000
85 58 -0.000000 0.000000
86 58 -0.000000 0.000000
87 58 -0.000000 0.000000
88 58 -0.000000 0.000000
89 58 -0.000000 0.000000
90 58 -0.000000 0.000000
91 58 -0.000000 0.000000
92 58 -0.000000 0.000000
93 58 -0.000000 0.000000
94 58 -0.000000 0.000000
95 58 -0.000000 0.000000
96 58 0.000000 0.000000
97 58 0.000000 0.000000
98 58 -0.000003 0.000000
99 58 -0.000006 0.000000
0 59 -0.000005 0.000000
1 59 -0.000004 0.000000
2 59 0.000001 0.000000
3 59 0.000004 0.000000
4 59 -0.000010 0.000000
5 59 -0.000040 0.000000
6 59 -0.000072 0.000000
7 59 -0.000096 0.000000
8 59 -0.000114 0.000000
9 59 -0.000139 0.000000
10 59 -0.000185 0.000000
11 59 -0.000249 0.000000
12 59 -0.000307 0.000000
13 59 -0.000325 0.000000
14 59 -0.000330 0.000000
15 59 -0.000357 0.000000
16 59 -0.000332 0.000000
17 59 -0.000164 0.000000
18 59 0.000103 0.000000
19 59 0.000276 0.000000
20 59 0.000244 0.000001
21 59 0.000157 0.000001
22 59 0.000151 0.000001
23 59 0.000201 0.000002
24 59 0.000261 0.000003
25 59 0.000297 0.000003
26 59 0.000261 0.000004
27 59 0.000140 0.000005
28 59 0.000004 0.000006
29 59 -0.000060 0.000006
30 59 -0.000017 0.000006
31 59 0.000086 0.000006
32 59 0.000145 0.000006
33 59 0.000094 0.000005
34 59 -0.000001 0.000004
35 59 -0.000019 0.000003
36 59 0.000065 0.000003
37 59 0.000177 0.000002
38 59 0.000209 0.000001
39 59 0.000118 0.000001
40 59 -0.000007 0.000001
41 59 -0.000079 0.000000
42 59 -0.000108 0.000000
43 59 -0.000123 0.000000
44 59 -0.000130 0.000000
45 59 -0.000113 0.000000
46 59 -0.000071 0.000000
47 59 -0.000044 0.000000
48 59 -0.000041 0.000000
49 59 -0.000043 0.000000
50 59 -0.000045 0.000000
51 59 -0.000042 0.000000
52 59 -0.000036 0.000000
53 59 -0.000026 0.000000
54 59 -0.000017 0.000000
55 59 -0.000013 0.000000
56 59 -0.000009 0.000000
57 59 -0.000006 0.000000
58 59 -0.000003 0.000000
59 59 -0.000001 0.000000
60 59 -0.000001 0.000000
61 59 -0.000000 0.000000
62 59 -0.000000 0.000000
63 59 -0.000000 0.000000
64 59 -0.000000 0.000000
65 59 -0.000000 0.000000
66 59 -0.000000 0.000000
67 59 -0.000000 0.000000
68 59 -0.000000 0.000000
69 59 -0.000000 0.000000
70 59 -0.000000 0.000000
71 59 -0.000000 0.000000
72 59 -0.000000 0.000000
73 59 -0.000000 0.000000
74 59 -0.000000 0.000000
75 59 -0.000000 0.000000
76 59 -0.000000 0.000000
77 59 -0.000000 0.000000
78 59 -0.000000 0.000000
79 59 -0.000000 0.000000
80 59 -0.000000 0.000000
81 59 -0.000000 0.000000
82 59 -0.000000 0.000000
83 59 -0.000000 0.000000
84 59 -0.000000 0.000000
85 59 -0.000000 0.000000
86 59 -0.000000 0.000000
87 59 -0.000000 0.000000
88 59 -0.000000 0.000000
89 59 -0.000000 0.000000
90 59 -0.000000 0.000000
91 59 -0.000000 0.000000
92 59 -0.000000 0.000000
93 59 -0.000000 0.000000
94 59 -0.000000 0.000000
95 59 -0.000000 0.000000
96 59 0.000000 0.000000
97 59 0.000000 0.000000
98 59 -0.000002 0.000000
99 59 -0.000005 0.000000
0 60 -0.000005 0.000000
1 60 -0.000004 0.000000
2 60 -0.000001 0.000000
3 60 0.000005 0.000000
4 60 -0.000001 0.000000
5 60 -0.000023 0.000000
6 60 -0.000055 0.000000
7 60 -0.000085 0.000000
8 60 -0.000112 0.000000
9 60 -0.000141 0.000000
10 60 -0.000176 0.000000
11 60 -0.000214 0.000000
12 60 -0.000244 0.000000
13 60 -0.000254 0.000000
14 60 -0.000258 0.000000
15 60 -0.000279 0.000000
16 60 -0.000302 0.000000
17 60 -0.000294 0.000000
18 60 -0.000254 0.000000
19 60 -0.000234 0.000000
20 60 -0.000264 0.000000
21 60 -0.000277 0.000000
22 60 -0.000238 0.000000
23 60 -0.000188 0.000001
24 60 -0.000145 0.000001
25 60 -0.000109 0.000001
26 60 -0.000093 0.000001
27 60 -0.000106 0.000001
28 60 -0.000115 0.000001
29 60 -0.000088 0.000002
30 60 -0.000016 0.000002
31 60 0.000073 0.000002
32 60 0.000121 0.000001
33 60 0.000095 0.000001
34 60 0.000041 0.000001
35 60 0.000022 0.000001
36 60 0.000038 0.000001
37 60 0.000051 0.000001
38 60 0.000026 0.000000
39 60 -0.000036 0.000000
40 60 -0.000086 0.000000
41 60 -0.000098 0.000000
42 60 -0.000096 0.000000
43 60 -0.000090 0.000000
44 60 -0.000078 0.000000
45 60 -0.000058 0.000000
46 60 -0.000037 0.000000
47 60 -0.000034 0.000000
48 60 -0.000039 0.000000
49 60 -0.000040 0.000000
50 60 -0.000038 0.000000
51 60 -0.000031 0.000000
52 60 -0.000023 0.000000
53 60 -0.000016 0.000000
54 60 -0.000011 0.000000
55 60 -0.000009 0.000000
56 60 -0.000006 0.000000
57 60 -0.000003 0.000000
58 60 -0.000001 0.000000
59 60 -0.000001 0.000000
60 60 -0.000000 0.000000
61 60 -0.000000 0.000000
62 60 -0.000000 0.000000
63 60 -0.000000 0.000000
64 60 -0.000000 0.000000
65 60 -0.000000 0.000000
66 60 -0.000000 0.000000
67 60 -0.000000 0.000000
68 60 -0.000000 0.000000
69 60 -0.000000 0.000000
70 60 -0.000000 0.000000
71 60 -0.000000 0.000000
72 60 -0.000000 0.000000
73 60 -0.000000 0.000000
74 60 -0.000000 0.000000
75 60 -0.000000 0.000000
76 60 -0.000000 0.000000
77 60 -0.000000 0.000000
78 60 -0.000000 0.000000
79 60 -0.000000 0.000000
80 60 -0.000000 0.000000
81 60 -0.000000 0.000000
82 60 -0.000000 0.000000
83 60 -0.000000 0.000000
84 60 -0.000000 0.000000
85 60 -0.000000 0.000000
86 60 -0.000000 0.000000
87 60 -0.000000 0.000000
88 60 -0.000000 0.000000
89 60 -0.000000 0.000000
90 60 -0.000000 0.000000
91 60 -0.000000 0.000000
92 60 -0.000000 0.000000
93 60 -0.000000 0.000000
94 60 -0.000000 0.000000
95 60 -0.000000 0.000000
96 60 0.000000 0.000000
97 60 0.000000 0.000000
98 60 -0.000002 0.000000
99 60 -0.000005 0.000000
0 61 -0.000004 0.000000
1 61 -0.000004 0.000000
2 61 -0.000002 0.000000
3 61 0.000004 0.000000
4 61 0.000007 0.000000
5 61 -0.000005 0.000000
6 61 -0.000029 0.000000
7 61 -0.000059 0.000000
8 61 -0.000090 0.000000
9 61 -0.000125 0.000000
10 61 -0.000166 0.000000
11 61 -0.000207 0.000000
12 61 -0.000240 0.000000
13 61 -0.000254 0.000000
14 61 -0.000253 0.000000
15 61 -0.000249 0.000000
16 61 -0.000246 0.000000
17 61 -0.000239 0.000000
18 61 -0.000225 0.000000
19 61 -0.000210 0.000000
20 61 -0.000201 0.000000
21 61 -0.000171 0.000000
22 61 -0.000122 0.000000
23 61 -0.000085 0.000000
24 61 -0.000061 0.000000
25 61 -0.000039 0.000000
26 61 -0.000023 0.000000
27 61 -0.000018 0.000000
28 61 -0.000011 0.000000
29 61 0.000007 0.000000
30 61 0.000040 0.000000
31 61 0.000073 0.000000
32 61 0.000078 0.000000
33 61 0.000045 0.000000
34 61 0.000004 0.000000
35 61 -0.000018 0.000000
36 61 -0.000030 0.000000
37 61 -0.000044 0.000000
38 61 -0.000065 0.000000
39 61 -0.000087 0.000000
40 61 -0.000090 0.000000
41 61 -0.000076 0.000000
42 61 -0.000064 0.000000
43 61 -0.000054 0.000000
44 61 -0.000043 0.000000
45 61 -0.000035 0.000000
46 61 -0.000031 0.000000
47 61 -0.000035 0.000000
48 61 -0.000037 0.000000
49 61 -0.000033 0.000000
50 61 -0.000027 0.000000
51 61 -0.000019 0.000000
52 61 -0.000014 0.000000
53 61 -0.000010 0.000000
54 61 -0.000007 0.000000
55 61 -0.000005 0.000000
56 61 -0.000003 0.000000
57 61 -0.000001 0.000000
58 61 -0.000001 0.000000
59 61 -0.000000 0.000000
60 61 -0.000000 0.000000
61 61 -0.000000 0.000000
62 61 -0.000000 0.000000
63 61 -0.000000 0.000000
64 61 -0.000000 0.000000
65 61 -0.000000 0.000000
66 61 -0.000000 0.000000
67 61 -0.000000 0.000000
68 61 -0.000000 0.000000
69 61 -0.000000 0.000000
70 61 -0.000000 0.000000
71 61 -0.000000 0.000000
72 61 -0.000000 0.000000
73 61 -0.000000 0.000000
74 61 -0.000000 0.000000
75 61 -0.000000 0.000000
76 61 -0.000000 0.000000
77 61 -0.000000 0.000000
78 61 -0.000000 0.000000
79 61 -0.000000 0.000000
80 61 -0.000000 0.000000
81 61 -0.000000 0.000000
82 61 -0.000000 0.000000
83 61 -0.000000 0.000000
84 61 -0.000000 0.000000
85 61 -0.000000 0.000000
86 61 -0.000000 0.000000
87 61 -0.000000 0.000000
88 61 -0.000000 0.000000
89 61 -0.000000 0.000000
90 61 -0.000000 0.000000
91 61 -0.000000 0.000000
92 61 -0.000000 0.000000
93 61 -0.000000 0.000000
94 61 -0.000000 0.000000
95 61 -0.000000 0.000000
96 61 0.000000 0.000000
97 61 0.000000 0.000000
98 61 -0.000002 0.000000
99 61 -0.000005 0.000000
0 62 -0.000003 0.000000
1 62 -0.000003 0.000000
2 62 -0.000004 0.000000
3 62 0.000001 0.000000
4 62 0.000009 0.000000
5 62 0.000008 0.000000
6 62 -0.000004 0.000000
7 62 -0.000025 0.000000
8 62 -0.000049 0.000000
9 62 -0.000079 0.000000
10 62 -0.000116 0.000000
11 62 -0.000158 0.000000
12 62 -0.000197 0.000000
13 62 -0.000226 0.000000
14 62 -0.000242 0.000000
15 62 -0.000249 0.000000
16 62 -0.000250 0.000000
17 62 -0.000245 0.000000
18 62 -0.000232 0.000000
19 62 -0.000213 0.000000
20 62 -0.000190 0.000000
21 62 -0.000154 0.000000
22 62 -0.000116 0.000000
23 62 -0.000092 0.000000
24 62 -0.000076 0.000000
25 62 -0.000060 0.000000
26 62 -0.000048 0.000000
27 62 -0.000041 0.000000
28 62 -0.000036 0.000000
29 62 -0.000030 0.000000
30 62 -0.000024 0.000000
31 62 -0.000021 0.000000
32 62 -0.000030 0.000000
33 62 -0.000048 0.000000
34 62 -0.000062 0.000000
35 62 -0.000065 0.000000
36 62 -0.000067 0.000000
37 62 -0.000071 0.000000
38 62 -0.000073 0.000000
39 62 -0.000071 0.000000
40 62 -0.000060 0.000000
41 62 -0.000046 0.000000
42 62 -0.000038 0.000000
43 62 -0.000035 0.000000
44 62 -0.000032 0.000000
45 62 -0.000032 0.000000
46 62 -0.000032 0.000000
47 62 -0.000033 0.000000
48 62 -0.000029 0.000000
49 62 -0.000022 0.000000
50 62 -0.000016 0.000000
51 62 -0.000011 0.000000
52 62 -0.000009 0.000000
53 62 -0.000006 0.000000
54 62 -0.000004 0.000000
55 62 -0.000003 0.000000
56 62 -0.000001 0.000000
57 62 -0.000001 0.000000
58 62 -0.000000 0.000000
59 62 -0.000000 0.000000
60 62 -0.000000 0.000000
61 62 -0.000000 0.000000
62 62 -0.000000 0.000000
63 62 -0.000000 0.000000
64 62 -0.000000 0.000000
65 62 -0.000000 0.000000
66 62 -0.000000 0.000000
67 62 -0.000000 0.000000
68 62 -0.000000 0.000000
69 62 -0.000000 0.000000
70 62 -0.000000 0.000000
71 62 -0.000000 0.000000
72 62 -0.000000 0.000000
73 62 -0.000000 0.000000
74 62 -0.000000 0.000000
75 62 -0.000000 0.000000
76 62 -0.000000 0.000000
77 62 -0.000000 0.000000
78 62 -0.000000 0.000000
79 62 -0.000000 0.000000
80 62 -0.000000 0.000000
81 62 -0.000000 0.000000
82 62 -0.000000 0.000000
83 62 -0.000000 0.000000
84 62 -0.000000 0.000000
85 62 -0.000000 0.000000
86 62 -0.000000 0.000000
87 62 -0.000000 0.000000
88 62 -0.000000 0.000000
89 62 -0.000000 0.000000
90 62 -0.000000 0.000000
91 62 -0.000000 0.000000
92 62 -0.000000 0.000000
93 62 -0.000000 0.000000
94 62 -0.000000 0.000000
95 62 -0.000000 0.000000
96 62 0.000000 0.000000
97 62 0.000000 0.000000
98 62 -0.000002 0.000000
99 62 -0.000004 0.000000
0 63 -0.000003 0.000000
1 63 -0.000002 0.000000
2 63 -0.000004 0.000000
3 63 -0.000002 0.000000
4 63 0.000006 0.000000
5 63 0.000013 0.000000
6 63 0.000012 0.000000
7 63 0.000005 0.000000
8 63 -0.000007 0.000000
9 63 -0.000023 0.000000
10 63 -0.000044 0.000000
11 63 -0.000073 0.000000
12 63 -0.000105 0.000000
13 63 -0.000133 0.000000
14 63 -0.000155 0.000000
15 63 -0.000169 0.000000
