# translate  L0=200 R=40 xi=3 Pe=500 M=1.200000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
182 128 -0.007871 0.000000
183 128 -0.007004 0.000000
184 128 -0.006111 0.000000
185 128 -0.005219 0.000000
186 128 -0.004356 0.000000
187 128 -0.003549 0.000000
188 128 -0.002819 0.000000
189 128 -0.002180 0.000000
190 128 -0.001638 0.000000
191 128 -0.001195 0.000000
192 128 -0.000845 0.000000
193 128 -0.000579 0.000000
194 128 -0.000381 0.000000
195 128 -0.000239 0.000000
196 128 -0.000146 0.000000
197 128 -0.000101 0.000000
198 128 -0.000088 0.000000
199 128 -0.000085 0.000000
0 129 -0.000079 0.000000
1 129 -0.000081 0.000000
2 129 -0.000083 0.000000
3 129 -0.000095 0.000000
4 129 -0.000127 0.000000
5 129 -0.000183 0.000000
6 129 -0.000269 0.000000
7 129 -0.000400 0.000000
8 129 -0.000593 0.000000
9 129 -0.000867 0.000000
10 129 -0.001244 0.000000
11 129 -0.001742 0.000000
12 129 -0.002376 0.000000
13 129 -0.003150 0.000000
14 129 -0.004060 0.000000
15 129 -0.005084 0.000000
16 129 -0.006193 0.000000
17 129 -0.007344 0.000000
18 129 -0.008494 0.000000
19 129 -0.009599 0.000000
20 129 -0.010621 0.000000
21 129 -0.011538 0.000000
22 129 -0.012339 0.000000
23 129 -0.013026 0.000000
24 129 -0.013613 0.000000
25 129 -0.014118 0.000000
26 129 -0.014560 0.000000
27 129 -0.014956 0.000000
28 129 -0.015319 0.000000
29 129 -0.015657 0.000000
30 129 -0.015976 0.000000
31 129 -0.016280 0.000000
32 129 -0.016572 0.000000
33 129 -0.016856 0.000000
34 129 -0.017134 0.000000
35 129 -0.017409 0.000000
36 129 -0.017683 0.000000
37 129 -0.017958 0.000000
38 129 -0.018236 0.000000
39 129 -0.018519 0.000000
40 129 -0.018808 0.000000
41 129 -0.019103 0.000000
42 129 -0.019406 0.000000
43 129 -0.019718 0.000000
44 129 -0.020039 0.000000
45 129 -0.020371 0.000000
46 129 -0.020717 0.000000
47 129 -0.021076 0.000000
48 129 -0.021448 0.000000
49 129 -0.021846 0.000000
50 129 -0.022295 0.000000
51 129 -0.022839 0.000000
52 129 -0.023512 0.000000
53 129 -0.024288 0.000000
54 129 -0.025107 0.000000
55 129 -0.025934 0.000000
56 129 -0.026753 0.000000
57 129 -0.027536 0.000000
58 129 -0.028282 0.000000
59 129 -0.028825 0.000001
60 129 -0.028765 0.000004
61 129 -0.028884 0.000010
62 129 -0.030596 0.000030
63 129 -0.033990 0.000087
64 129 -0.040288 0.000248
65 129 -0.051448 0.000695
66 129 -0.066334 0.001926
67 129 -0.078026 0.005260
68 129 -0.072727 0.014098
69 129 -0.032243 0.036734
70 129 0.059598 0.091091
71 129 0.208069 0.205937
72 129 0.402759 0.397701
73 129 0.616916 0.623015
74 129 0.813855 0.802462
75 129 0.961462 0.907389
76 129 1.046306 0.958616
77 129 1.077543 0.981693
78 129 1.078859 0.991831
79 129 1.072071 0.996291
80 129 1.068264 0.998279
81 129 1.068188 0.999181
82 129 1.068451 0.999600
83 129 1.068541 0.999799
84 129 1.068478 0.999896
85 129 1.068455 0.999945
86 129 1.068511 0.999969
87 129 1.068502 0.999983
88 129 1.068411 0.999990
89 129 1.068288 0.999994
90 129 1.068227 0.999996
91 129 1.068196 0.999997
92 129 1.068177 0.999998
93 129 1.068156 0.999999
94 129 1.068139 0.999999
95 129 1.068122 0.999999
96 129 1.068111 0.999999
97 129 1.068133 0.999999
98 129 1.068186 1.000000
99 129 1.068275 1.000000
100 129 1.068359 1.000000
101 129 1.068456 1.000000
102 129 1.068498 1.000000
103 129 1.068482 0.999999
104 129 1.068439 0.999999
105 129 1.068352 0.999999
106 129 1.068264 0.999999
107 129 1.068185 0.999999
108 129 1.068199 0.999998
109 129 1.068266 0.999997
110 129 1.068330 0.999996
111 129 1.068435 0.999994
112 129 1.068580 0.999990
113 129 1.068711 0.999983
114 129 1.068820 0.999969
115 129 1.068831 0.999945
116 129 1.068817 0.999896
117 129 1.068918 0.999799
118 129 1.068730 0.999600
119 129 1.068608 0.999181
120 129 1.071803 0.998279
121 129 1.079518 0.996291
122 129 1.085382 0.991831
123 129 1.077316 0.981693
124 129 1.045121 0.958616
125 129 0.985558 0.907389
126 129 0.899011 0.802462
127 129 0.778333 0.623015
128 129 0.605733 0.397701
129 129 0.383653 0.205937
130 129 0.161915 0.091091
131 129 0.005507 0.036734
132 129 -0.062325 0.014098
133 129 -0.070228 0.005260
134 129 -0.058998 0.001926
135 129 -0.048126 0.000695
136 129 -0.039446 0.000248
137 129 -0.032116 0.000087
138 129 -0.027249 0.000030
139 129 -0.025083 0.000010
140 129 -0.024208 0.000004
141 129 -0.023452 0.000001
142 129 -0.022548 0.000000
143 129 -0.021611 0.000000
144 129 -0.020746 0.000000
145 129 -0.019952 0.000000
146 129 -0.019166 0.000000
147 129 -0.018374 0.000000
148 129 -0.017685 0.000000
149 129 -0.017221 0.000000
150 129 -0.016947 0.000000
151 129 -0.016734 0.000000
152 129 -0.016526 0.000000
153 129 -0.016321 0.000000
154 129 -0.016121 0.000000
155 129 -0.015925 0.000000
156 129 -0.015734 0.000000
157 129 -0.015549 0.000000
158 129 -0.015367 0.000000
159 129 -0.015190 0.000000
160 129 -0.015015 0.000000
161 129 -0.014842 0.000000
162 129 -0.014669 0.000000
163 129 -0.014497 0.000000
164 129 -0.014323 0.000000
165 129 -0.014147 0.000000
166 129 -0.013967 0.000000
167 129 -0.013781 0.000000
168 129 -0.013589 0.000000
169 129 -0.013389 0.000000
170 129 -0.013179 0.000000
171 129 -0.012956 0.000000
172 129 -0.012717 0.000000
173 129 -0.012456 0.000000
174 129 -0.012166 0.000000
175 129 -0.011836 0.000000
176 129 -0.011456 0.000000
177 129 -0.011011 0.000000
178 129 -0.010491 0.000000
179 129 -0.009889 0.000000
180 129 -0.009202 0.000000
181 129 -0.008437 0.000000
182 129 -0.007608 0.000000
183 129 -0.006733 0.000000
184 129 -0.005840 0.000000
185 129 -0.004956 0.000000
186 129 -0.004109 0.000000
187 129 -0.003324 0.000000
188 129 -0.002620 0.000000
189 129 -0.002009 0.000000
190 129 -0.001497 0.000000
191 129 -0.001082 0.000000
192 129 -0.000758 0.000000
193 129 -0.000513 0.000000
194 129 -0.000334 0.000000
195 129 -0.000206 0.000000
196 129 -0.000127 0.000000
197 129 -0.000090 0.000000
198 129 -0.000081 0.000000
199 129 -0.000078 0.000000
0 130 -0.000072 0.000000
1 130 -0.000074 0.000000
2 130 -0.000077 0.000000
3 130 -0.000088 0.000000
4 130 -0.000117 0.000000
5 130 -0.000167 0.000000
6 130 -0.000246 0.000000
7 130 -0.000365 0.000000
8 130 -0.000541 0.000000
9 130 -0.000795 0.000000
10 130 -0.001145 0.000000
11 130 -0.001613 0.000000
12 130 -0.002213 0.000000
13 130 -0.002952 0.000000
14 130 -0.003825 0.000000
15 130 -0.004818 0.000000
16 130 -0.005900 0.000000
17 130 -0.007035 0.000000
18 130 -0.008177 0.000000
19 130 -0.009285 0.000000
20 130 -0.010320 0.000000
21 130 -0.011256 0.000000
22 130 -0.012080 0.000000
23 130 -0.012789 0.000000
24 130 -0.013396 0.000000
25 130 -0.013917 0.000000
26 130 -0.014371 0.000000
27 130 -0.014775 0.000000
28 130 -0.015143 0.000000
29 130 -0.015485 0.000000
30 130 -0.015807 0.000000
31 130 -0.016113 0.000000
32 130 -0.016407 0.000000
33 130 -0.016692 0.000000
34 130 -0.016970 0.000000
35 130 -0.017244 0.000000
36 130 -0.017516 0.000000
37 130 -0.017789 0.000000
38 130 -0.018064 0.000000
39 130 -0.018343 0.000000
40 130 -0.018627 0.000000
41 130 -0.018917 0.000000
42 130 -0.019215 0.000000
43 130 -0.019521 0.000000
44 130 -0.019835 0.000000
45 130 -0.020161 0.000000
46 130 -0.020500 0.000000
47 130 -0.020852 0.000000
48 130 -0.021218 0.000000
49 130 -0.021605 0.000000
50 130 -0.022031 0.000000
51 130 -0.022532 0.000000
52 130 -0.023144 0.000000
53 130 -0.023856 0.000000
54 130 -0.024624 0.000000
55 130 -0.025418 0.000000
56 130 -0.026217 0.000000
57 130 -0.027000 0.000000
58 130 -0.027795 0.000000
59 130 -0.028515 0.000001
60 130 -0.028751 0.000002
61 130 -0.028902 0.000005
62 130 -0.029810 0.000013
63 130 -0.031426 0.000038
64 130 -0.034728 0.000106
65 130 -0.041685 0.000294
66 130 -0.053046 0.000805
67 130 -0.066903 0.002170
68 130 -0.077375 0.005759
69 130 -0.072769 0.014983
70 130 -0.035598 0.037862
71 130 0.051795 0.091091
72 130 0.198555 0.200673
73 130 0.396049 0.381978
74 130 0.615017 0.599051
75 130 0.815237 0.779886
76 130 0.963181 0.891711
77 130 1.046740 0.949334
78 130 1.077728 0.976580
79 130 1.079148 0.989090
80 130 1.072540 0.994828
81 130 1.068991 0.997492
82 130 1.068156 0.998753
83 130 1.068331 0.999363
84 130 1.068641 0.999665
85 130 1.068601 0.999818
86 130 1.068506 0.999898
87 130 1.068493 0.999941
88 130 1.068586 0.999965
89 130 1.068612 0.999978
90 130 1.068599 0.999986
91 130 1.068533 0.999991
92 130 1.068403 0.999993
93 130 1.068257 0.999995
94 130 1.068144 0.999996
95 130 1.068045 0.999997
96 130 1.067983 0.999998
97 130 1.067962 0.999998
98 130 1.067981 0.999998
99 130 1.068041 0.999998
100 130 1.068112 0.999998
101 130 1.068203 0.999998
102 130 1.068267 0.999998
103 130 1.068259 0.999998
104 130 1.068253 0.999998
105 130 1.068261 0.999997
106 130 1.068304 0.999996
107 130 1.068378 0.999995
108 130 1.068438 0.999993
109 130 1.068565 0.999991
110 130 1.068685 0.999986
111 130 1.068755 0.999978
112 130 1.068769 0.999965
113 130 1.068671 0.999941
114 130 1.068675 0.999898
115 130 1.068804 0.999818
116 130 1.068926 0.999665
117 130 1.068823 0.999363
118 130 1.068686 0.998753
119 130 1.071031 0.997492
120 130 1.078102 0.994828
121 130 1.083438 0.989090
122 130 1.068449 0.976580
123 130 1.014785 0.949334
124 130 0.919268 0.891711
125 130 0.793607 0.779886
126 130 0.653136 0.599051
127 130 0.502706 0.381978
128 130 0.336074 0.200673
129 130 0.161924 0.091091
130 130 0.017894 0.037862
131 130 -0.060812 0.014983
132 130 -0.077437 0.005759
133 130 -0.064917 0.002170
134 130 -0.050458 0.000805
135 130 -0.041169 0.000294
136 130 -0.034748 0.000106
137 130 -0.029602 0.000038
138 130 -0.026250 0.000013
139 130 -0.024682 0.000005
140 130 -0.023876 0.000002
141 130 -0.023091 0.000001
142 130 -0.022205 0.000000
143 130 -0.021315 0.000000
144 130 -0.020489 0.000000
145 130 -0.019715 0.000000
146 130 -0.018947 0.000000
147 130 -0.018190 0.000000
148 130 -0.017552 0.000000
149 130 -0.017126 0.000000
150 130 -0.016859 0.000000
151 130 -0.016641 0.000000
152 130 -0.016428 0.000000
153 130 -0.016221 0.000000
154 130 -0.016020 0.000000
155 130 -0.015826 0.000000
156 130 -0.015637 0.000000
157 130 -0.015454 0.000000
158 130 -0.015275 0.000000
159 130 -0.015099 0.000000
160 130 -0.014926 0.000000
161 130 -0.014754 0.000000
162 130 -0.014583 0.000000
163 130 -0.014411 0.000000
164 130 -0.014238 0.000000
165 130 -0.014061 0.000000
166 130 -0.013880 0.000000
167 130 -0.013693 0.000000
168 130 -0.013499 0.000000
169 130 -0.013296 0.000000
170 130 -0.013083 0.000000
171 130 -0.012856 0.000000
172 130 -0.012611 0.000000
173 130 -0.012343 0.000000
174 130 -0.012042 0.000000
175 130 -0.011699 0.000000
176 130 -0.011301 0.000000
177 130 -0.010835 0.000000
178 130 -0.010292 0.000000
179 130 -0.009666 0.000000
180 130 -0.008958 0.000000
181 130 -0.008174 0.000000
182 130 -0.007332 0.000000
183 130 -0.006452 0.000000
184 130 -0.005561 0.000000
185 130 -0.004687 0.000000
186 130 -0.003859 0.000000
187 130 -0.003097 0.000000
188 130 -0.002422 0.000000
189 130 -0.001841 0.000000
190 130 -0.001359 0.000000
191 130 -0.000973 0.000000
192 130 -0.000674 0.000000
193 130 -0.000451 0.000000
194 130 -0.000289 0.000000
195 130 -0.000177 0.000000
196 130 -0.000109 0.000000
197 130 -0.000081 0.000000
198 130 -0.000074 0.000000
199 130 -0.000072 0.000000
0 131 -0.000066 0.000000
1 131 -0.000068 0.000000
2 131 -0.000071 0.000000
3 131 -0.000082 0.000000
4 131 -0.000108 0.000000
5 131 -0.000152 0.000000
6 131 -0.000223 0.000000
7 131 -0.000331 0.000000
8 131 -0.000491 0.000000
9 131 -0.000724 0.000000
10 131 -0.001049 0.000000
11 131 -0.001485 0.000000
12 131 -0.002050 0.000000
13 131 -0.002752 0.000000
14 131 -0.003588 0.000000
15 131 -0.004547 0.000000
16 131 -0.005601 0.000000
17 131 -0.006716 0.000000
18 131 -0.007849 0.000000
19 131 -0.008958 0.000000
20 131 -0.010005 0.000000
21 131 -0.010959 0.000000
22 131 -0.011805 0.000000
23 131 -0.012539 0.000000
24 131 -0.013168 0.000000
25 131 -0.013707 0.000000
26 131 -0.014174 0.000000
27 131 -0.014587 0.000000
28 131 -0.014961 0.000000
29 131 -0.015307 0.000000
30 131 -0.015632 0.000000
31 131 -0.015940 0.000000
32 131 -0.016236 0.000000
33 131 -0.016522 0.000000
34 131 -0.016800 0.000000
35 131 -0.017074 0.000000
36 131 -0.017345 0.000000
37 131 -0.017615 0.000000
38 131 -0.017887 0.000000
39 131 -0.018162 0.000000
40 131 -0.018441 0.000000
41 131 -0.018726 0.000000
42 131 -0.019017 0.000000
43 131 -0.019317 0.000000
44 131 -0.019625 0.000000
45 131 -0.019943 0.000000
46 131 -0.020275 0.000000
47 131 -0.020619 0.000000
48 131 -0.020977 0.000000
49 131 -0.021354 0.000000
50 131 -0.021760 0.000000
51 131 -0.022223 0.000000
52 131 -0.022779 0.000000
53 131 -0.023429 0.000000
54 131 -0.024143 0.000000
55 131 -0.024895 0.000000
56 131 -0.025665 0.000000
57 131 -0.026426 0.000000
58 131 -0.027221 0.000000
59 131 -0.028025 0.000000
60 131 -0.028497 0.000001
61 131 -0.028817 0.000002
62 131 -0.029532 0.000006
63 131 -0.030543 0.000016
64 131 -0.032422 0.000045
65 131 -0.036576 0.000123
66 131 -0.044035 0.000331
67 131 -0.054803 0.000879
68 131 -0.067373 0.002303
69 131 -0.076843 0.005936
70 131 -0.072737 0.014983
71 131 -0.037768 0.036734
72 131 0.048461 0.085939
73 131 0.197040 0.185506
74 131 0.397792 0.351343
75 131 0.618423 0.558197
76 131 0.817068 0.742795
77 131 0.961914 0.865992
78 131 1.044541 0.933957
79 131 1.076737 0.967983
80 131 1.080438 0.984394
81 131 1.075667 0.992265
82 131 1.070926 0.996079
83 131 1.068438 0.997960
84 131 1.068218 0.998909
85 131 1.068490 0.999399
86 131 1.068646 0.999658
87 131 1.068552 0.999799
88 131 1.068393 0.999878
89 131 1.068235 0.999923
90 131 1.068241 0.999950
91 131 1.068271 0.999966
92 131 1.068300 0.999976
93 131 1.068315 0.999983
94 131 1.068375 0.999987
95 131 1.068406 0.999990
96 131 1.068450 0.999991
97 131 1.068496 0.999993
98 131 1.068548 0.999993
99 131 1.068608 0.999994
100 131 1.068660 0.999994
101 131 1.068692 0.999994
102 131 1.068699 0.999993
103 131 1.068698 0.999993
104 131 1.068680 0.999991
105 131 1.068642 0.999990
106 131 1.068574 0.999987
107 131 1.068511 0.999983
108 131 1.068408 0.999976
109 131 1.068318 0.999966
110 131 1.068333 0.999950
111 131 1.068363 0.999923
112 131 1.068552 0.999878
113 131 1.068731 0.999799
114 131 1.068888 0.999658
115 131 1.068873 0.999399
116 131 1.068616 0.998909
117 131 1.068706 0.997960
118 131 1.070708 0.996079
119 131 1.076271 0.992265
120 131 1.081106 0.984394
121 131 1.066226 0.967983
122 131 1.004194 0.933957
123 131 0.882839 0.865992
124 131 0.716969 0.742795
125 131 0.537766 0.558197
126 131 0.373034 0.351343
127 131 0.231993 0.185506
128 131 0.108853 0.085939
129 131 0.005521 0.036734
130 131 -0.060806 0.014983
131 131 -0.080871 0.005936
132 131 -0.070130 0.002303
133 131 -0.052626 0.000879
134 131 -0.040738 0.000331
135 131 -0.034547 0.000123
136 131 -0.030549 0.000045
137 131 -0.027348 0.000016
138 131 -0.025266 0.000006
139 131 -0.024215 0.000002
140 131 -0.023500 0.000001
141 131 -0.022713 0.000000
142 131 -0.021848 0.000000
143 131 -0.020997 0.000000
144 131 -0.020203 0.000000
145 131 -0.019450 0.000000
146 131 -0.018705 0.000000
147 131 -0.017991 0.000000
148 131 -0.017408 0.000000
149 131 -0.017018 0.000000
150 131 -0.016759 0.000000
151 131 -0.016537 0.000000
152 131 -0.016322 0.000000
153 131 -0.016115 0.000000
154 131 -0.015915 0.000000
155 131 -0.015723 0.000000
156 131 -0.015537 0.000000
157 131 -0.015356 0.000000
158 131 -0.015180 0.000000
159 131 -0.015006 0.000000
160 131 -0.014835 0.000000
161 131 -0.014665 0.000000
162 131 -0.014495 0.000000
163 131 -0.014323 0.000000
164 131 -0.014150 0.000000
165 131 -0.013972 0.000000
166 131 -0.013790 0.000000
167 131 -0.013601 0.000000
168 131 -0.013405 0.000000
169 131 -0.013200 0.000000
170 131 -0.012983 0.000000
171 131 -0.012751 0.000000
172 131 -0.012500 0.000000
173 131 -0.012223 0.000000
174 131 -0.011910 0.000000
175 131 -0.011551 0.000000
176 131 -0.011134 0.000000
177 131 -0.010646 0.000000
178 131 -0.010079 0.000000
179 131 -0.009429 0.000000
180 131 -0.008698 0.000000
181 131 -0.007897 0.000000
182 131 -0.007043 0.000000
183 131 -0.006160 0.000000
184 131 -0.005274 0.000000
185 131 -0.004414 0.000000
186 131 -0.003606 0.000000
187 131 -0.002871 0.000000
188 131 -0.002226 0.000000
189 131 -0.001677 0.000000
190 131 -0.001226 0.000000
191 131 -0.000869 0.000000
192 131 -0.000595 0.000000
193 131 -0.000393 0.000000
194 131 -0.000249 0.000000
195 131 -0.000151 0.000000
196 131 -0.000094 0.000000
197 131 -0.000072 0.000000
198 131 -0.000067 0.000000
199 131 -0.000066 0.000000
0 132 -0.000060 0.000000
1 132 -0.000063 0.000000
2 132 -0.000066 0.000000
3 132 -0.000076 0.000000
4 132 -0.000099 0.000000
5 132 -0.000138 0.000000
6 132 -0.000201 0.000000
7 132 -0.000298 0.000000
8 132 -0.000443 0.000000
9 132 -0.000655 0.000000
10 132 -0.000954 0.000000
11 132 -0.001359 0.000000
12 132 -0.001889 0.000000
13 132 -0.002552 0.000000
14 132 -0.003350 0.000000
15 132 -0.004272 0.000000
16 132 -0.005296 0.000000
17 132 -0.006389 0.000000
18 132 -0.007510 0.000000
19 132 -0.008618 0.000000
20 132 -0.009674 0.000000
21 132 -0.010647 0.000000
22 132 -0.011516 0.000000
23 132 -0.012275 0.000000
24 132 -0.012927 0.000000
25 132 -0.013486 0.000000
26 132 -0.013969 0.000000
27 132 -0.014393 0.000000
28 132 -0.014774 0.000000
29 132 -0.015124 0.000000
30 132 -0.015451 0.000000
31 132 -0.015762 0.000000
32 132 -0.016059 0.000000
33 132 -0.016346 0.000000
34 132 -0.016624 0.000000
35 132 -0.016897 0.000000
36 132 -0.017167 0.000000
37 132 -0.017436 0.000000
38 132 -0.017704 0.000000
39 132 -0.017975 0.000000
40 132 -0.018250 0.000000
41 132 -0.018529 0.000000
42 132 -0.018815 0.000000
43 132 -0.019108 0.000000
44 132 -0.019409 0.000000
45 132 -0.019720 0.000000
46 132 -0.020042 0.000000
47 132 -0.020378 0.000000
48 132 -0.020727 0.000000
49 132 -0.021092 0.000000
50 132 -0.021481 0.000000
51 132 -0.021913 0.000000
52 132 -0.022418 0.000000
53 132 -0.023008 0.000000
54 132 -0.023667 0.000000
55 132 -0.024371 0.000000
56 132 -0.025104 0.000000
57 132 -0.025832 0.000000
58 132 -0.026597 0.000000
59 132 -0.027414 0.000000
60 132 -0.028021 0.000000
61 132 -0.028491 0.000001
62 132 -0.029174 0.000002
63 132 -0.030016 0.000007
64 132 -0.031341 0.000019
65 132 -0.034017 0.000050
66 132 -0.038822 0.000134
67 132 -0.046215 0.000350
68 132 -0.056294 0.000905
69 132 -0.067786 0.002303
70 132 -0.076493 0.005759
71 132 -0.072768 0.014098
72 132 -0.038231 0.033544
73 132 0.048841 0.076436
74 132 0.198537 0.162274
75 132 0.398142 0.307782
76 132 0.613635 0.500000
77 132 0.805281 0.687654
78 132 0.946515 0.825783
79 132 1.031151 0.908842
80 132 1.070093 0.953415
81 132 1.081426 0.976167
82 132 1.079589 0.987628
83 132 1.074272 0.993436
84 132 1.070426 0.996426
85 132 1.068512 0.997998
86 132 1.068188 0.998844
87 132 1.068438 0.999311
88 132 1.068727 0.999576
89 132 1.068821 0.999730
90 132 1.068820 0.999822
91 132 1.068620 0.999878
92 132 1.068396 0.999913
93 132 1.068158 0.999936
94 132 1.068010 0.999951
95 132 1.067843 0.999961
96 132 1.067700 0.999968
97 132 1.067581 0.999972
98 132 1.067492 0.999975
99 132 1.067453 0.999976
100 132 1.067465 0.999977
101 132 1.067526 0.999976
102 132 1.067620 0.999975
103 132 1.067733 0.999972
104 132 1.067858 0.999968
105 132 1.067997 0.999961
106 132 1.068143 0.999951
107 132 1.068312 0.999936
108 132 1.068545 0.999913
109 132 1.068776 0.999878
110 132 1.068983 0.999822
111 132 1.069046 0.999730
112 132 1.068943 0.999576
113 132 1.068689 0.999311
114 132 1.068499 0.998844
115 132 1.068498 0.997998
116 132 1.069461 0.996426
117 132 1.072383 0.993436
118 132 1.077382 0.987628
119 132 1.080757 0.976167
120 132 1.067933 0.953415
121 132 1.011463 0.908842
122 132 0.887953 0.825783
123 132 0.702177 0.687654
124 132 0.489509 0.500000
125 132 0.294309 0.307782
126 132 0.145331 0.162274
127 132 0.044778 0.076436
128 132 -0.021352 0.033544
129 132 -0.062310 0.014098
130 132 -0.077428 0.005759
131 132 -0.070126 0.002303
132 132 -0.053603 0.000905
133 132 -0.039865 0.000350
134 132 -0.032745 0.000134
135 132 -0.029704 0.000050
136 132 -0.027682 0.000019
137 132 -0.025882 0.000007
138 132 -0.024619 0.000002
139 132 -0.023837 0.000001
140 132 -0.023127 0.000000
141 132 -0.022318 0.000000
142 132 -0.021467 0.000000
143 132 -0.020652 0.000000
144 132 -0.019889 0.000000
145 132 -0.019160 0.000000
146 132 -0.018445 0.000000
147 132 -0.017780 0.000000
148 132 -0.017254 0.000000
149 132 -0.016899 0.000000
150 132 -0.016648 0.000000
151 132 -0.016424 0.000000
152 132 -0.016209 0.000000
153 132 -0.016003 0.000000
154 132 -0.015806 0.000000
155 132 -0.015617 0.000000
156 132 -0.015434 0.000000
157 132 -0.015257 0.000000
158 132 -0.015083 0.000000
159 132 -0.014912 0.000000
160 132 -0.014743 0.000000
161 132 -0.014574 0.000000
162 132 -0.014404 0.000000
163 132 -0.014233 0.000000
164 132 -0.014059 0.000000
165 132 -0.013880 0.000000
166 132 -0.013697 0.000000
167 132 -0.013506 0.000000
168 132 -0.013308 0.000000
169 132 -0.013099 0.000000
170 132 -0.012878 0.000000
171 132 -0.012641 0.000000
172 132 -0.012382 0.000000
173 132 -0.012095 0.000000
174 132 -0.011769 0.000000
175 132 -0.011392 0.000000
176 132 -0.010954 0.000000
177 132 -0.010442 0.000000
178 132 -0.009850 0.000000
179 132 -0.009175 0.000000
180 132 -0.008423 0.000000
181 132 -0.007605 0.000000
182 132 -0.006742 0.000000
183 132 -0.005858 0.000000
184 132 -0.004980 0.000000
185 132 -0.004137 0.000000
186 132 -0.003353 0.000000
187 132 -0.002647 0.000000
188 132 -0.002033 0.000000
189 132 -0.001517 0.000000
190 132 -0.001098 0.000000
191 132 -0.000769 0.000000
192 132 -0.000521 0.000000
193 132 -0.000339 0.000000
194 132 -0.000212 0.000000
195 132 -0.000127 0.000000
196 132 -0.000081 0.000000
197 132 -0.000064 0.000000
198 132 -0.000061 0.000000
199 132 -0.000060 0.000000
0 133 -0.000055 0.000000
1 133 -0.000057 0.000000
2 133 -0.000060 0.000000
3 133 -0.000070 0.000000
4 133 -0.000090 0.000000
5 133 -0.000125 0.000000
6 133 -0.000181 0.000000
7 133 -0.000267 0.000000
8 133 -0.000397 0.000000
9 133 -0.000588 0.000000
10 133 -0.000862 0.000000
11 133 -0.001236 0.000000
12 133 -0.001729 0.000000
13 133 -0.002353 0.000000
14 133 -0.003111 0.000000
15 133 -0.003995 0.000000
16 133 -0.004986 0.000000
17 133 -0.006054 0.000000
18 133 -0.007161 0.000000
19 133 -0.008265 0.000000
20 133 -0.009329 0.000000
21 133 -0.010318 0.000000
22 133 -0.011210 0.000000
23 133 -0.011995 0.000000
24 133 -0.012673 0.000000
25 133 -0.013254 0.000000
26 133 -0.013754 0.000000
27 133 -0.014191 0.000000
28 133 -0.014581 0.000000
29 133 -0.014936 0.000000
30 133 -0.015266 0.000000
31 133 -0.015579 0.000000
32 133 -0.015877 0.000000
33 133 -0.016164 0.000000
34 133 -0.016443 0.000000
35 133 -0.016715 0.000000
36 133 -0.016984 0.000000
37 133 -0.017250 0.000000
38 133 -0.017516 0.000000
39 133 -0.017784 0.000000
40 133 -0.018054 0.000000
41 133 -0.018328 0.000000
42 133 -0.018608 0.000000
43 133 -0.018894 0.000000
44 133 -0.019188 0.000000
45 133 -0.019490 0.000000
46 133 -0.019804 0.000000
47 133 -0.020129 0.000000
48 133 -0.020468 0.000000
49 133 -0.020822 0.000000
50 133 -0.021195 0.000000
51 133 -0.021600 0.000000
52 133 -0.022062 0.000000
53 133 -0.022597 0.000000
54 133 -0.023198 0.000000
55 133 -0.023852 0.000000
56 133 -0.024542 0.000000
57 133 -0.025232 0.000000
58 133 -0.025955 0.000000
59 133 -0.026744 0.000000
60 133 -0.027412 0.000000
61 133 -0.027980 0.000000
62 133 -0.028654 0.000001
63 133 -0.029421 0.000003
64 133 -0.030495 0.000008
65 133 -0.032410 0.000020
66 133 -0.035662 0.000053
67 133 -0.040649 0.000137
68 133 -0.047826 0.000350
69 133 -0.057241 0.000879
70 133 -0.067945 0.002170
71 133 -0.076371 0.005260
72 133 -0.072824 0.012482
73 133 -0.038709 0.028823
74 133 0.046787 0.064012
75 133 0.191494 0.133853
76 133 0.380654 0.254919
77 133 0.582294 0.425763
78 133 0.763650 0.611094
79 133 0.903969 0.764896
80 133 0.998318 0.867984
81 133 1.052921 0.928343
82 133 1.077566 0.961338
83 133 1.083806 0.978920
84 133 1.081222 0.988276
85 133 1.075888 0.993315
86 133 1.071463 0.996079
87 133 1.068875 0.997629
88 133 1.068062 0.998520
89 133 1.068067 0.999045
90 133 1.068386 0.999363
91 133 1.068909 0.999559
92 133 1.069553 0.999684
93 133 1.070078 0.999765
94 133 1.070580 0.999818
95 133 1.070997 0.999854
96 133 1.071334 0.999878
97 133 1.071587 0.999894
98 133 1.071762 0.999904
99 133 1.071877 0.999910
100 133 1.071931 0.999912
101 133 1.071927 0.999910
102 133 1.071858 0.999904
103 133 1.071714 0.999894
104 133 1.071486 0.999878
105 133 1.071164 0.999854
106 133 1.070750 0.999818
107 133 1.070253 0.999765
108 133 1.069723 0.999684
109 133 1.069078 0.999559
110 133 1.068535 0.999363
111 133 1.068271 0.999045
112 133 1.068204 0.998520
113 133 1.068911 0.997629
114 133 1.071181 0.996079
115 133 1.074987 0.993315
116 133 1.079836 0.988276
117 133 1.083547 0.978920
118 133 1.081143 0.961338
119 133 1.062922 0.928343
120 133 1.009783 0.867984
121 133 0.898170 0.764896
122 133 0.719603 0.611094
123 133 0.498022 0.425763
124 133 0.281161 0.254919
125 133 0.112138 0.133853
126 133 0.007564 0.064012
127 133 -0.043895 0.028823
128 133 -0.064783 0.012482
