# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
81 50 -0.000662 0.000335
82 50 -0.000577 0.000088
83 50 -0.000517 0.000023
84 50 -0.000475 0.000006
85 50 -0.000460 0.000002
86 50 -0.000458 0.000000
87 50 -0.000457 0.000000
88 50 -0.000457 0.000000
89 50 -0.000457 0.000000
90 50 -0.000458 0.000000
91 50 -0.000458 0.000000
92 50 -0.000459 0.000000
93 50 -0.000459 0.000000
94 50 -0.000460 0.000000
95 50 -0.000459 0.000000
96 50 -0.000459 0.000000
97 50 -0.000456 0.000000
98 50 -0.000454 0.000000
99 50 -0.000453 0.000000
0 51 -0.000453 0.000000
1 51 -0.000453 0.000000
2 51 -0.000454 0.000000
3 51 -0.000455 0.000000
4 51 -0.000457 0.000000
5 51 -0.000459 0.000000
6 51 -0.000461 0.000000
7 51 -0.000462 0.000000
8 51 -0.000462 0.000000
9 51 -0.000461 0.000000
10 51 -0.000457 0.000000
11 51 -0.000457 0.000000
12 51 -0.000450 0.000000
13 51 -0.000509 0.000000
14 51 -0.000408 0.000000
15 51 -0.000634 0.000002
16 51 -0.001566 0.000006
17 51 -0.001014 0.000023
18 51 0.000107 0.000087
19 51 -0.000626 0.000328
20 51 0.000336 0.001243
21 51 0.005017 0.004696
22 51 0.013109 0.017571
23 51 0.057921 0.063486
24 51 0.215577 0.204409
25 51 0.494538 0.493336
26 51 0.772154 0.786771
27 51 0.935318 0.933249
28 51 0.990735 0.981471
29 51 0.999681 0.995041
30 51 1.000226 0.998686
31 51 1.001280 0.999653
32 51 1.001983 0.999908
33 51 1.002073 0.999976
34 51 1.002068 0.999994
35 51 1.002078 0.999998
36 51 1.002078 1.000000
37 51 1.002084 1.000000
38 51 1.002088 1.000000
39 51 1.002095 1.000000
40 51 1.002100 1.000000
41 51 1.002107 1.000000
42 51 1.002112 1.000000
43 51 1.002120 1.000000
44 51 1.002121 1.000000
45 51 1.002117 1.000000
46 51 1.002112 1.000000
47 51 1.002108 1.000000
48 51 1.002103 1.000000
49 51 1.002099 1.000000
50 51 1.002094 1.000000
51 51 1.002096 1.000000
52 51 1.002102 1.000000
53 51 1.002109 1.000000
54 51 1.002115 1.000000
55 51 1.002120 1.000000
56 51 1.002128 1.000000
57 51 1.002130 1.000000
58 51 1.002142 1.000000
59 51 1.002122 1.000000
60 51 1.002110 1.000000
61 51 1.002236 1.000000
62 51 1.002893 1.000000
63 51 1.003945 1.000000
64 51 1.006644 1.000000
65 51 1.008131 0.999998
66 51 0.982402 0.999994
67 51 0.921432 0.999976
68 51 0.889493 0.999908
69 51 0.920278 0.999653
70 51 0.964970 0.998686
71 51 0.993337 0.995041
72 51 1.010566 0.981471
73 51 0.986782 0.933249
74 51 0.842863 0.786771
75 51 0.571944 0.493336
76 51 0.291444 0.204409
77 51 0.108443 0.063486
78 51 0.027967 0.017571
79 51 0.003742 0.004696
80 51 -0.000616 0.001243
81 51 -0.000725 0.000328
82 51 -0.000598 0.000087
83 51 -0.000519 0.000023
84 51 -0.000472 0.000006
85 51 -0.000459 0.000002
86 51 -0.000458 0.000000
87 51 -0.000456 0.000000
88 51 -0.000456 0.000000
89 51 -0.000455 0.000000
90 51 -0.000456 0.000000
91 51 -0.000456 0.000000
92 51 -0.000457 0.000000
93 51 -0.000458 0.000000
94 51 -0.000458 0.000000
95 51 -0.000458 0.000000
96 51 -0.000458 0.000000
97 51 -0.000456 0.000000
98 51 -0.000454 0.000000
99 51 -0.000453 0.000000
0 52 -0.000453 0.000000
1 52 -0.000454 0.000000
2 52 -0.000455 0.000000
3 52 -0.000456 0.000000
4 52 -0.000458 0.000000
5 52 -0.000459 0.000000
6 52 -0.000459 0.000000
7 52 -0.000458 0.000000
8 52 -0.000459 0.000000
9 52 -0.000460 0.000000
10 52 -0.000471 0.000000
11 52 -0.000485 0.000000
12 52 -0.000501 0.000000
13 52 -0.000536 0.000000
14 52 -0.000364 0.000000
15 52 -0.000845 0.000002
16 52 -0.002322 0.000006
17 52 -0.001386 0.000022
18 52 0.000642 0.000081
19 52 -0.000300 0.000308
20 52 -0.000088 0.001163
21 52 0.003860 0.004385
22 52 0.010190 0.016381
23 52 0.049627 0.059229
24 52 0.197424 0.192205
25 52 0.469070 0.473401
26 52 0.750174 0.772488
27 52 0.924240 0.927637
28 52 0.988289 0.979748
29 52 1.000176 0.994550
30 52 1.000643 0.998548
31 52 1.001322 0.999614
32 52 1.001968 0.999898
33 52 1.002073 0.999973
34 52 1.002070 0.999993
35 52 1.002083 0.999998
36 52 1.002080 0.999999
37 52 1.002086 1.000000
38 52 1.002087 1.000000
39 52 1.002093 1.000000
40 52 1.002097 1.000000
41 52 1.002104 1.000000
42 52 1.002110 1.000000
43 52 1.002117 1.000000
44 52 1.002122 1.000000
45 52 1.002123 1.000000
46 52 1.002117 1.000000
47 52 1.002113 1.000000
48 52 1.002109 1.000000
49 52 1.002105 1.000000
50 52 1.002101 1.000000
51 52 1.002097 1.000000
52 52 1.002100 1.000000
53 52 1.002105 1.000000
54 52 1.002115 1.000000
55 52 1.002118 1.000000
56 52 1.002129 1.000000
57 52 1.002124 1.000000
58 52 1.002136 1.000000
59 52 1.002134 1.000000
60 52 1.002142 1.000000
61 52 1.002090 1.000000
62 52 1.002166 1.000000
63 52 1.002275 1.000000
64 52 1.004378 0.999999
65 52 1.010092 0.999998
66 52 1.001218 0.999993
67 52 0.967971 0.999973
68 52 0.951090 0.999898
69 52 0.969490 0.999614
70 52 0.990752 0.998548
71 52 1.001972 0.994550
72 52 1.010003 0.979748
73 52 0.978238 0.927637
74 52 0.826126 0.772488
75 52 0.552927 0.473401
76 52 0.277350 0.192205
77 52 0.101138 0.059229
78 52 0.025180 0.016381
79 52 0.002948 0.004385
80 52 -0.000773 0.001163
81 52 -0.000734 0.000308
82 52 -0.000583 0.000081
83 52 -0.000505 0.000022
84 52 -0.000467 0.000006
85 52 -0.000459 0.000002
86 52 -0.000459 0.000000
87 52 -0.000456 0.000000
88 52 -0.000455 0.000000
89 52 -0.000453 0.000000
90 52 -0.000454 0.000000
91 52 -0.000455 0.000000
92 52 -0.000455 0.000000
93 52 -0.000456 0.000000
94 52 -0.000456 0.000000
95 52 -0.000456 0.000000
96 52 -0.000456 0.000000
97 52 -0.000455 0.000000
98 52 -0.000453 0.000000
99 52 -0.000453 0.000000
0 53 -0.000454 0.000000
1 53 -0.000455 0.000000
2 53 -0.000456 0.000000
3 53 -0.000457 0.000000
4 53 -0.000459 0.000000
5 53 -0.000459 0.000000
6 53 -0.000461 0.000000
7 53 -0.000463 0.000000
8 53 -0.000467 0.000000
9 53 -0.000468 0.000000
10 53 -0.000474 0.000000
11 53 -0.000462 0.000000
12 53 -0.000445 0.000000
13 53 -0.000401 0.000000
14 53 -0.000189 0.000000
15 53 -0.001108 0.000001
16 53 -0.003297 0.000005
17 53 -0.001510 0.000019
18 53 0.002269 0.000073
19 53 0.001025 0.000276
20 53 -0.000383 0.001041
21 53 0.002159 0.003912
22 53 0.006090 0.014576
23 53 0.038081 0.052740
24 53 0.171226 0.173168
25 53 0.430766 0.440498
26 53 0.715585 0.747307
27 53 0.905689 0.917352
28 53 0.983508 0.976536
29 53 1.000604 0.993626
30 53 1.001235 0.998288
31 53 1.001374 0.999541
32 53 1.001953 0.999877
33 53 1.002086 0.999967
34 53 1.002074 0.999991
35 53 1.002089 0.999998
36 53 1.002086 0.999999
37 53 1.002092 1.000000
38 53 1.002090 1.000000
39 53 1.002094 1.000000
40 53 1.002097 1.000000
41 53 1.002105 1.000000
42 53 1.002110 1.000000
43 53 1.002116 1.000000
44 53 1.002122 1.000000
45 53 1.002127 1.000000
46 53 1.002124 1.000000
47 53 1.002121 1.000000
48 53 1.002118 1.000000
49 53 1.002114 1.000000
50 53 1.002110 1.000000
51 53 1.002103 1.000000
52 53 1.002100 1.000000
53 53 1.002097 1.000000
54 53 1.002106 1.000000
55 53 1.002106 1.000000
56 53 1.002119 1.000000
57 53 1.002114 1.000000
58 53 1.002131 1.000000
59 53 1.002115 1.000000
60 53 1.002146 1.000000
61 53 1.002131 1.000000
62 53 1.002125 1.000000
63 53 1.001747 1.000000
64 53 1.002495 0.999999
65 53 1.007849 0.999998
66 53 1.006309 0.999991
67 53 0.989258 0.999967
68 53 0.981128 0.999877
69 53 0.991389 0.999541
70 53 1.000062 0.998288
71 53 1.004280 0.993626
72 53 1.006752 0.976536
73 53 0.962819 0.917352
74 53 0.796336 0.747307
75 53 0.519405 0.440498
76 53 0.252750 0.173168
77 53 0.088582 0.052740
78 53 0.020594 0.014576
79 53 0.001825 0.003912
80 53 -0.000885 0.001041
81 53 -0.000695 0.000276
82 53 -0.000552 0.000073
83 53 -0.000489 0.000019
84 53 -0.000463 0.000005
85 53 -0.000459 0.000001
86 53 -0.000459 0.000000
87 53 -0.000457 0.000000
88 53 -0.000455 0.000000
89 53 -0.000453 0.000000
90 53 -0.000452 0.000000
91 53 -0.000452 0.000000
92 53 -0.000453 0.000000
93 53 -0.000454 0.000000
94 53 -0.000454 0.000000
95 53 -0.000454 0.000000
96 53 -0.000454 0.000000
97 53 -0.000453 0.000000
98 53 -0.000453 0.000000
99 53 -0.000454 0.000000
0 54 -0.000455 0.000000
1 54 -0.000456 0.000000
2 54 -0.000457 0.000000
3 54 -0.000458 0.000000
4 54 -0.000459 0.000000
5 54 -0.000458 0.000000
6 54 -0.000459 0.000000
7 54 -0.000455 0.000000
8 54 -0.000449 0.000000
9 54 -0.000441 0.000000
10 54 -0.000448 0.000000
11 54 -0.000453 0.000000
12 54 -0.000514 0.000000
13 54 -0.000619 0.000000
14 54 -0.000744 0.000000
15 54 -0.002514 0.000001
16 54 -0.005365 0.000004
17 54 -0.001441 0.000017
18 54 0.005863 0.000063
19 54 0.004327 0.000238
20 54 -0.000334 0.000892
21 54 -0.000493 0.003337
22 54 0.000614 0.012382
23 54 0.024267 0.044805
24 54 0.139371 0.149162
25 54 0.381914 0.395567
26 54 0.668702 0.709289
27 54 0.878248 0.900819
28 54 0.974921 0.971226
29 54 1.000308 0.992076
30 54 1.001853 0.997847
31 54 1.001358 0.999416
32 54 1.001862 0.999841
33 54 1.002088 0.999957
34 54 1.002080 0.999988
35 54 1.002095 0.999997
36 54 1.002094 0.999999
37 54 1.002099 1.000000
38 54 1.002096 1.000000
39 54 1.002097 1.000000
40 54 1.002097 1.000000
41 54 1.002104 1.000000
42 54 1.002109 1.000000
43 54 1.002116 1.000000
44 54 1.002121 1.000000
45 54 1.002126 1.000000
46 54 1.002129 1.000000
47 54 1.002125 1.000000
48 54 1.002123 1.000000
49 54 1.002119 1.000000
50 54 1.002118 1.000000
51 54 1.002110 1.000000
52 54 1.002109 1.000000
53 54 1.002102 1.000000
54 54 1.002110 1.000000
55 54 1.002106 1.000000
56 54 1.002120 1.000000
57 54 1.002113 1.000000
58 54 1.002132 1.000000
59 54 1.002117 1.000000
60 54 1.002143 1.000000
61 54 1.002114 1.000000
62 54 1.002170 1.000000
63 54 1.001891 1.000000
64 54 1.001851 0.999999
65 54 1.005564 0.999997
66 54 1.006161 0.999988
67 54 0.997317 0.999957
68 54 0.993505 0.999841
69 54 0.999104 0.999416
70 54 1.002766 0.997847
71 54 1.005423 0.992076
72 54 1.001504 0.971226
73 54 0.939172 0.900819
74 54 0.752906 0.709289
75 54 0.472587 0.395567
76 54 0.219648 0.149162
77 54 0.072336 0.044805
78 54 0.014988 0.012382
79 54 0.000616 0.003337
80 54 -0.000938 0.000892
81 54 -0.000636 0.000238
82 54 -0.000518 0.000063
83 54 -0.000474 0.000017
84 54 -0.000459 0.000004
85 54 -0.000459 0.000001
86 54 -0.000458 0.000000
87 54 -0.000457 0.000000
88 54 -0.000456 0.000000
89 54 -0.000454 0.000000
90 54 -0.000452 0.000000
91 54 -0.000451 0.000000
92 54 -0.000451 0.000000
93 54 -0.000451 0.000000
94 54 -0.000452 0.000000
95 54 -0.000451 0.000000
96 54 -0.000451 0.000000
97 54 -0.000452 0.000000
98 54 -0.000453 0.000000
99 54 -0.000454 0.000000
0 55 -0.000455 0.000000
1 55 -0.000457 0.000000
2 55 -0.000458 0.000000
3 55 -0.000458 0.000000
4 55 -0.000458 0.000000
5 55 -0.000459 0.000000
6 55 -0.000458 0.000000
7 55 -0.000461 0.000000
8 55 -0.000489 0.000000
9 55 -0.000565 0.000000
10 55 -0.000729 0.000000
11 55 -0.000988 0.000000
12 55 -0.001466 0.000000
13 55 -0.002167 0.000000
14 55 -0.003089 0.000000
15 55 -0.005685 0.000001
16 55 -0.007508 0.000004
17 55 0.002477 0.000014
18 55 0.017346 0.000053
19 55 0.016091 0.000197
20 55 0.005142 0.000732
21 55 -0.000937 0.002722
22 55 -0.003976 0.010045
23 55 0.011142 0.036308
24 55 0.106246 0.122546
25 55 0.326887 0.340710
26 55 0.611511 0.656168
27 55 0.841361 0.875490
28 55 0.961418 0.962744
29 55 0.998981 0.989550
30 55 1.002800 0.997117
31 55 1.001535 0.999206
32 55 1.001750 0.999781
33 55 1.002075 0.999939
34 55 1.002088 0.999983
35 55 1.002096 0.999995
36 55 1.002104 0.999999
37 55 1.002106 1.000000
38 55 1.002105 1.000000
39 55 1.002103 1.000000
40 55 1.002101 1.000000
41 55 1.002104 1.000000
42 55 1.002109 1.000000
43 55 1.002116 1.000000
44 55 1.002123 1.000000
45 55 1.002127 1.000000
46 55 1.002134 1.000000
47 55 1.002133 1.000000
48 55 1.002133 1.000000
49 55 1.002128 1.000000
50 55 1.002125 1.000000
51 55 1.002116 1.000000
52 55 1.002112 1.000000
53 55 1.002099 1.000000
54 55 1.002101 1.000000
55 55 1.002091 1.000000
56 55 1.002104 1.000000
57 55 1.002102 1.000000
58 55 1.002123 1.000000
59 55 1.002114 1.000000
60 55 1.002151 1.000000
61 55 1.002122 1.000000
62 55 1.002160 1.000000
63 55 1.002077 1.000000
64 55 1.001770 0.999999
65 55 1.003972 0.999995
66 55 1.004756 0.999983
67 55 0.999857 0.999939
68 55 0.998027 0.999781
69 55 1.001452 0.999206
70 55 1.004312 0.997117
71 55 1.006399 0.989550
72 55 0.991594 0.962744
73 55 0.903940 0.875490
74 55 0.694743 0.656168
75 55 0.414143 0.340710
76 55 0.180634 0.122546
77 55 0.054272 0.036308
78 55 0.009226 0.010045
79 55 -0.000436 0.002722
80 55 -0.000912 0.000732
81 55 -0.000569 0.000197
82 55 -0.000487 0.000053
83 55 -0.000463 0.000014
84 55 -0.000458 0.000004
85 55 -0.000459 0.000001
86 55 -0.000458 0.000000
87 55 -0.000458 0.000000
88 55 -0.000456 0.000000
89 55 -0.000455 0.000000
90 55 -0.000453 0.000000
91 55 -0.000452 0.000000
92 55 -0.000450 0.000000
93 55 -0.000449 0.000000
94 55 -0.000449 0.000000
95 55 -0.000449 0.000000
96 55 -0.000450 0.000000
97 55 -0.000451 0.000000
98 55 -0.000453 0.000000
99 55 -0.000454 0.000000
0 56 -0.000455 0.000000
1 56 -0.000457 0.000000
2 56 -0.000458 0.000000
3 56 -0.000457 0.000000
4 56 -0.000457 0.000000
5 56 -0.000457 0.000000
6 56 -0.000458 0.000000
7 56 -0.000461 0.000000
8 56 -0.000485 0.000000
9 56 -0.000560 0.000000
10 56 -0.000729 0.000000
11 56 -0.001008 0.000000
12 56 -0.001524 0.000000
13 56 -0.002185 0.000000
14 56 -0.002667 0.000000
15 56 -0.003531 0.000001
16 56 0.000667 0.000003
17 56 0.023798 0.000011
18 56 0.052454 0.000042
19 56 0.052503 0.000156
20 56 0.030497 0.000576
21 56 0.012256 0.002124
22 56 0.000850 0.007787
23 56 0.005716 0.028063
24 56 0.078665 0.095830
25 56 0.271672 0.279577
26 56 0.547011 0.586251
27 56 0.794630 0.837584
28 56 0.941413 0.949245
29 56 0.995871 0.985412
30 56 1.004332 0.995899
31 56 1.002369 0.998850
32 56 1.001802 0.999676
33 56 1.002076 0.999908
34 56 1.002114 0.999974
35 56 1.002098 0.999992
36 56 1.002112 0.999998
37 56 1.002110 0.999999
38 56 1.002111 1.000000
39 56 1.002110 1.000000
40 56 1.002107 1.000000
41 56 1.002107 1.000000
42 56 1.002111 1.000000
43 56 1.002119 1.000000
44 56 1.002125 1.000000
45 56 1.002126 1.000000
46 56 1.002132 1.000000
47 56 1.002130 1.000000
48 56 1.002133 1.000000
49 56 1.002130 1.000000
50 56 1.002131 1.000000
51 56 1.002125 1.000000
52 56 1.002124 1.000000
53 56 1.002113 1.000000
54 56 1.002114 1.000000
55 56 1.002101 1.000000
56 56 1.002106 1.000000
57 56 1.002104 1.000000
58 56 1.002124 1.000000
59 56 1.002118 1.000000
60 56 1.002139 1.000000
61 56 1.002133 1.000000
62 56 1.002138 1.000000
63 56 1.002169 0.999999
64 56 1.001876 0.999998
65 56 1.003050 0.999992
66 56 1.003517 0.999974
67 56 1.000567 0.999908
68 56 0.999795 0.999676
69 56 1.002765 0.998850
70 56 1.006443 0.995899
71 56 1.005566 0.985412
72 56 0.972928 0.949245
73 56 0.853674 0.837584
74 56 0.621764 0.586251
75 56 0.346942 0.279577
76 56 0.138985 0.095830
77 56 0.036450 0.028063
78 56 0.004151 0.007787
79 56 -0.001140 0.002124
80 56 -0.000816 0.000576
81 56 -0.000506 0.000156
82 56 -0.000464 0.000042
83 56 -0.000456 0.000011
84 56 -0.000457 0.000003
85 56 -0.000458 0.000001
86 56 -0.000458 0.000000
87 56 -0.000457 0.000000
88 56 -0.000457 0.000000
89 56 -0.000455 0.000000
90 56 -0.000453 0.000000
91 56 -0.000452 0.000000
92 56 -0.000450 0.000000
93 56 -0.000447 0.000000
94 56 -0.000446 0.000000
95 56 -0.000447 0.000000
96 56 -0.000449 0.000000
97 56 -0.000451 0.000000
98 56 -0.000452 0.000000
99 56 -0.000454 0.000000
0 57 -0.000455 0.000000
1 57 -0.000457 0.000000
2 57 -0.000457 0.000000
3 57 -0.000457 0.000000
4 57 -0.000456 0.000000
5 57 -0.000456 0.000000
6 57 -0.000455 0.000000
7 57 -0.000452 0.000000
8 57 -0.000444 0.000000
9 57 -0.000431 0.000000
10 57 -0.000430 0.000000
11 57 -0.000401 0.000000
12 57 -0.000370 0.000000
13 57 0.000014 0.000000
14 57 0.001659 0.000000
15 57 0.005242 0.000001
16 57 0.019052 0.000002
17 57 0.058829 0.000009
18 57 0.104138 0.000032
19 57 0.105892 0.000118
20 57 0.069919 0.000434
21 57 0.035659 0.001588
22 57 0.012847 0.005772
23 57 0.006170 0.020697
24 57 0.055792 0.071242
25 57 0.216195 0.217208
26 57 0.473817 0.500000
27 57 0.734092 0.782079
28 57 0.910028 0.927637
29 57 0.987603 0.978516
30 57 1.005222 0.993822
31 57 1.003806 0.998231
32 57 1.002072 0.999491
33 57 1.002000 0.999852
34 57 1.002125 0.999957
35 57 1.002113 0.999987
36 57 1.002115 0.999996
37 57 1.002120 0.999999
38 57 1.002118 1.000000
39 57 1.002118 1.000000
40 57 1.002112 1.000000
41 57 1.002108 1.000000
42 57 1.002111 1.000000
43 57 1.002117 1.000000
44 57 1.002127 1.000000
45 57 1.002127 1.000000
46 57 1.002135 1.000000
47 57 1.002131 1.000000
48 57 1.002135 1.000000
49 57 1.002130 1.000000
50 57 1.002134 1.000000
51 57 1.002128 1.000000
52 57 1.002120 1.000000
53 57 1.002110 1.000000
54 57 1.002107 1.000000
55 57 1.002094 1.000000
56 57 1.002097 1.000000
57 57 1.002103 1.000000
58 57 1.002125 1.000000
59 57 1.002134 1.000000
60 57 1.002140 1.000000
61 57 1.002151 1.000000
62 57 1.002128 1.000000
63 57 1.002194 0.999999
64 57 1.001992 0.999996
65 57 1.002553 0.999987
66 57 1.002696 0.999957
67 57 1.000851 0.999852
68 57 1.001037 0.999491
69 57 1.004750 0.998231
70 57 1.008744 0.993822
71 57 0.999567 0.978516
72 57 0.940787 0.927637
73 57 0.785824 0.782079
74 57 0.535637 0.500000
75 57 0.275146 0.217208
76 57 0.098340 0.071242
77 57 0.020781 0.020697
78 57 0.000394 0.005772
79 57 -0.001409 0.001588
80 57 -0.000677 0.000434
81 57 -0.000463 0.000118
82 57 -0.000456 0.000032
83 57 -0.000455 0.000009
84 57 -0.000456 0.000002
85 57 -0.000456 0.000001
86 57 -0.000457 0.000000
87 57 -0.000457 0.000000
88 57 -0.000457 0.000000
89 57 -0.000455 0.000000
90 57 -0.000454 0.000000
91 57 -0.000452 0.000000
92 57 -0.000450 0.000000
93 57 -0.000448 0.000000
94 57 -0.000446 0.000000
95 57 -0.000447 0.000000
96 57 -0.000449 0.000000
97 57 -0.000451 0.000000
98 57 -0.000452 0.000000
99 57 -0.000454 0.000000
0 58 -0.000456 0.000000
1 58 -0.000457 0.000000
2 58 -0.000456 0.000000
3 58 -0.000455 0.000000
4 58 -0.000455 0.000000
5 58 -0.000454 0.000000
6 58 -0.000455 0.000000
7 58 -0.000460 0.000000
8 58 -0.000476 0.000000
9 58 -0.000504 0.000000
10 58 -0.000558 0.000000
11 58 -0.000594 0.000000
12 58 -0.000614 0.000000
13 58 -0.000201 0.000000
14 58 0.001760 0.000000
15 58 0.006453 0.000000
16 58 0.023321 0.000002
17 58 0.068896 0.000007
18 58 0.120300 0.000024
19 58 0.122368 0.000087
20 58 0.080627 0.000314
21 58 0.040429 0.001138
22 58 0.014053 0.004095
23 58 0.001554 0.014576
24 58 0.031646 0.050342
25 58 0.158280 0.159081
26 58 0.390702 0.401882
27 58 0.656478 0.703609
28 58 0.862171 0.892908
29 58 0.969856 0.966766
30 58 1.003506 0.990170
31 58 1.005646 0.997117
32 58 1.002876 0.999150
33 58 1.001987 0.999747
34 58 1.002074 0.999924
35 58 1.002129 0.999977
36 58 1.002107 0.999993
37 58 1.002121 0.999998
38 58 1.002119 0.999999
39 58 1.002128 1.000000
40 58 1.002119 1.000000
41 58 1.002121 1.000000
42 58 1.002122 1.000000
43 58 1.002122 1.000000
44 58 1.002136 1.000000
45 58 1.002115 1.000000
46 58 1.002145 1.000000
47 58 1.002126 1.000000
48 58 1.002124 1.000000
49 58 1.002136 1.000000
50 58 1.002127 1.000000
51 58 1.002141 1.000000
52 58 1.002133 1.000000
53 58 1.002128 1.000000
54 58 1.002130 1.000000
55 58 1.002120 1.000000
56 58 1.002118 1.000000
57 58 1.002114 1.000000
58 58 1.002121 1.000000
59 58 1.002135 1.000000
60 58 1.002130 1.000000
61 58 1.002153 1.000000
62 58 1.002126 0.999999
63 58 1.002191 0.999998
64 58 1.002085 0.999993
65 58 1.002313 0.999977
66 58 1.002236 0.999924
67 58 1.001232 0.999747
68 58 1.002669 0.999150
69 58 1.007594 0.997117
70 58 1.009039 0.990170
71 58 0.983547 0.966766
72 58 0.890519 0.892908
73 58 0.699682 0.703609
74 58 0.440182 0.401882
75 58 0.203879 0.159081
76 58 0.062158 0.050342
77 58 0.008662 0.014576
78 58 -0.001795 0.004095
79 58 -0.001314 0.001138
80 58 -0.000544 0.000314
81 58 -0.000446 0.000087
82 58 -0.000457 0.000024
83 58 -0.000453 0.000007
84 58 -0.000455 0.000002
85 58 -0.000455 0.000000
86 58 -0.000456 0.000000
87 58 -0.000457 0.000000
88 58 -0.000457 0.000000
89 58 -0.000455 0.000000
90 58 -0.000454 0.000000
91 58 -0.000452 0.000000
92 58 -0.000450 0.000000
93 58 -0.000449 0.000000
94 58 -0.000448 0.000000
95 58 -0.000448 0.000000
96 58 -0.000449 0.000000
97 58 -0.000451 0.000000
98 58 -0.000452 0.000000
99 58 -0.000454 0.000000
0 59 -0.000455 0.000000
1 59 -0.000456 0.000000
2 59 -0.000455 0.000000
3 59 -0.000454 0.000000
4 59 -0.000454 0.000000
5 59 -0.000453 0.000000
6 59 -0.000452 0.000000
7 59 -0.000451 0.000000
8 59 -0.000462 0.000000
9 59 -0.000506 0.000000
10 59 -0.000628 0.000000
11 59 -0.000843 0.000000
12 59 -0.001248 0.000000
13 59 -0.001674 0.000000
14 59 -0.001483 0.000000
15 59 -0.000316 0.000000
16 59 0.009953 0.000001
17 59 0.045292 0.000005
18 59 0.086507 0.000017
19 59 0.087082 0.000061
20 59 0.053389 0.000219
21 59 0.023094 0.000782
22 59 0.004810 0.002784
23 59 -0.005699 0.009815
24 59 0.010476 0.033846
25 59 0.104203 0.109660
26 59 0.304067 0.300970
27 59 0.564636 0.599271
28 59 0.795973 0.837584
29 59 0.938789 0.946356
30 59 0.996572 0.983553
31 59 1.007389 0.995041
32 59 1.004751 0.998500
33 59 1.002497 0.999541
34 59 1.002054 0.999858
35 59 1.002146 0.999955
36 59 1.002145 0.999986
37 59 1.002141 0.999995
38 59 1.002126 0.999998
39 59 1.002136 0.999999
40 59 1.002118 1.000000
41 59 1.002131 1.000000
42 59 1.002113 1.000000
43 59 1.002127 1.000000
44 59 1.002129 1.000000
45 59 1.002098 1.000000
46 59 1.002283 1.000000
47 59 1.002166 1.000000
48 59 1.002070 1.000000
49 59 1.002187 1.000000
50 59 1.002127 1.000000
51 59 1.002123 1.000000
52 59 1.002133 1.000000
53 59 1.002112 1.000000
54 59 1.002116 1.000000
55 59 1.002111 1.000000
56 59 1.002112 1.000000
57 59 1.002123 1.000000
58 59 1.002128 1.000000
59 59 1.002144 1.000000
60 59 1.002134 1.000000
61 59 1.002158 0.999999
62 59 1.002133 0.999998
63 59 1.002174 0.999995
64 59 1.002136 0.999986
65 59 1.002189 0.999955
66 59 1.002038 0.999858
67 59 1.002090 0.999541
68 59 1.005235 0.998500
69 59 1.010365 0.995041
70 59 1.003334 0.983553
71 59 0.951694 0.946356
72 59 0.818641 0.837584
73 59 0.597212 0.599271
74 59 0.341189 0.300970
75 59 0.138443 0.109660
76 59 0.033073 0.033846
77 59 0.000706 0.009815
78 59 -0.002551 0.002784
79 59 -0.001019 0.000782
80 59 -0.000452 0.000219
81 59 -0.000449 0.000061
82 59 -0.000455 0.000017
83 59 -0.000452 0.000005
84 59 -0.000454 0.000001
85 59 -0.000454 0.000000
86 59 -0.000456 0.000000
87 59 -0.000456 0.000000
88 59 -0.000456 0.000000
89 59 -0.000456 0.000000
90 59 -0.000453 0.000000
91 59 -0.000452 0.000000
92 59 -0.000450 0.000000
93 59 -0.000449 0.000000
94 59 -0.000448 0.000000
95 59 -0.000449 0.000000
96 59 -0.000450 0.000000
97 59 -0.000451 0.000000
98 59 -0.000452 0.000000
99 59 -0.000454 0.000000
0 60 -0.000455 0.000000
1 60 -0.000455 0.000000
2 60 -0.000454 0.000000
3 60 -0.000453 0.000000
4 60 -0.000453 0.000000
5 60 -0.000451 0.000000
6 60 -0.000452 0.000000
7 60 -0.000452 0.000000
8 60 -0.000452 0.000000
9 60 -0.000449 0.000000
10 60 -0.000489 0.000000
11 60 -0.000596 0.000000
12 60 -0.000898 0.000000
13 60 -0.001416 0.000000
14 60 -0.002037 0.000000
15 60 -0.003703 0.000000
16 60 -0.001190 0.000001
17 60 0.019432 0.000003
18 60 0.045445 0.000012
19 60 0.044392 0.000041
20 60 0.023184 0.000146
21 60 0.007124 0.000517
22 60 -0.000880 0.001816
23 60 -0.007572 0.006328
24 60 -0.001928 0.021689
25 60 0.060484 0.071242
26 60 0.221284 0.208609
27 60 0.463243 0.473401
28 60 0.710432 0.752479
29 60 0.889326 0.910584
30 60 0.979411 0.971226
31 60 1.006684 0.991035
32 60 1.007504 0.997208
33 60 1.003935 0.999121
34 60 1.002284 0.999719
35 60 1.002082 0.999908
36 60 1.002130 0.999969
37 60 1.002161 0.999990
38 60 1.002149 0.999996
39 60 1.002156 0.999999
40 60 1.002135 0.999999
41 60 1.002164 1.000000
42 60 1.002130 1.000000
43 60 1.002186 1.000000
44 60 1.002123 1.000000
45 60 1.002137 1.000000
46 60 1.002691 1.000000
47 60 1.002315 1.000000
