# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
18 46 0.490051 0.500000
19 46 0.637066 0.685252
20 46 0.759739 0.818970
21 46 0.850573 0.899341
22 46 0.911500 0.943496
23 46 0.949492 0.967105
24 46 0.971866 0.979820
25 46 0.984506 0.986822
26 46 0.991455 0.990777
27 46 0.995010 0.993047
28 46 0.996696 0.994332
29 46 0.997540 0.994992
30 46 0.997950 0.995195
31 46 0.997989 0.994992
32 46 0.997609 0.994332
33 46 0.996706 0.993047
34 46 0.994843 0.990777
35 46 0.991327 0.986822
36 46 0.984886 0.979820
37 46 0.972198 0.967105
38 46 0.946196 0.943496
39 46 0.895510 0.899341
40 46 0.806802 0.818970
41 46 0.672056 0.685252
42 46 0.499326 0.500000
43 46 0.318008 0.305614
44 46 0.167200 0.157044
45 46 0.071028 0.070724
46 46 0.025390 0.029221
47 46 0.009019 0.011427
48 46 0.003328 0.004302
49 46 0.000969 0.001574
50 46 0.000297 0.000562
51 46 0.000236 0.000197
52 46 0.000210 0.000067
53 46 0.000142 0.000023
54 46 0.000075 0.000008
55 46 0.000021 0.000002
56 46 0.000004 0.000001
57 46 -0.000011 0.000000
58 46 -0.000010 0.000000
59 46 -0.000007 0.000000
60 46 -0.000007 0.000000
61 46 -0.000003 0.000000
62 46 -0.000003 0.000000
63 46 -0.000002 0.000000
64 46 -0.000004 0.000000
65 46 -0.000003 0.000000
66 46 -0.000005 0.000000
67 46 -0.000005 0.000000
68 46 -0.000003 0.000000
69 46 0.000005 0.000000
70 46 0.000008 0.000000
71 46 0.000009 0.000000
72 46 0.000000 0.000000
73 46 0.000000 0.000000
74 46 -0.000009 0.000000
75 46 -0.000002 0.000000
76 46 -0.000003 0.000000
77 46 -0.000006 0.000000
78 46 0.000009 0.000000
79 46 0.000000 0.000000
80 46 0.000005 0.000000
81 46 -0.000006 0.000000
82 46 -0.000003 0.000000
83 46 -0.000007 0.000000
84 46 -0.000003 0.000000
85 46 -0.000007 0.000000
86 46 -0.000002 0.000000
87 46 0.000036 0.000000
88 46 0.000005 0.000000
89 46 -0.000008 0.000000
90 46 0.000004 0.000000
91 46 0.000003 0.000000
92 46 -0.000006 0.000000
93 46 -0.000017 0.000000
94 46 0.000011 0.000000
95 46 0.000001 0.000000
96 46 -0.000006 0.000000
97 46 -0.000008 0.000000
98 46 -0.000020 0.000000
99 46 0.000006 0.000000
0 47 0.000079 0.000000
1 47 0.000068 0.000000
2 47 -0.000072 0.000000
3 47 -0.000052 0.000000
4 47 0.000181 0.000000
5 47 0.000010 0.000001
6 47 -0.000343 0.000004
7 47 0.000143 0.000010
8 47 0.000607 0.000030
9 47 -0.000324 0.000086
10 47 -0.000994 0.000241
11 47 0.001380 0.000657
12 47 0.006225 0.001752
13 47 0.011307 0.004546
14 47 0.019078 0.011427
15 47 0.039963 0.027596
16 47 0.088125 0.063153
17 47 0.172382 0.133783
18 47 0.289799 0.253846
19 47 0.426270 0.417930
20 47 0.563213 0.591271
21 47 0.684747 0.734873
22 47 0.782281 0.834188
23 47 0.854662 0.896008
24 47 0.904986 0.932746
25 47 0.938139 0.954346
26 47 0.959101 0.967105
27 47 0.971783 0.974661
28 47 0.979228 0.979034
29 47 0.983410 0.981309
30 47 0.985278 0.982014
31 47 0.985245 0.981309
32 47 0.983337 0.979034
33 47 0.979069 0.974661
34 47 0.971187 0.967105
35 47 0.957288 0.954346
36 47 0.933014 0.932746
37 47 0.891331 0.896008
38 47 0.823346 0.834188
39 47 0.721514 0.734873
40 47 0.584885 0.591271
41 47 0.425053 0.417930
42 47 0.266996 0.253846
43 47 0.139856 0.133783
44 47 0.060214 0.063153
45 47 0.022783 0.027596
46 47 0.009214 0.011427
47 47 0.003913 0.004546
48 47 0.001148 0.001752
49 47 0.000223 0.000657
50 47 0.000170 0.000241
51 47 0.000185 0.000086
52 47 0.000143 0.000030
53 47 0.000091 0.000010
54 47 0.000038 0.000004
55 47 -0.000001 0.000001
56 47 -0.000010 0.000000
57 47 -0.000011 0.000000
58 47 -0.000007 0.000000
59 47 -0.000005 0.000000
60 47 -0.000007 0.000000
61 47 -0.000008 0.000000
62 47 -0.000008 0.000000
63 47 -0.000006 0.000000
64 47 -0.000009 0.000000
65 47 -0.000008 0.000000
66 47 -0.000003 0.000000
67 47 0.000001 0.000000
68 47 0.000004 0.000000
69 47 0.000004 0.000000
70 47 0.000001 0.000000
71 47 -0.000008 0.000000
72 47 -0.000011 0.000000
73 47 -0.000006 0.000000
74 47 -0.000006 0.000000
75 47 0.000010 0.000000
76 47 0.000005 0.000000
77 47 0.000002 0.000000
78 47 -0.000000 0.000000
79 47 -0.000006 0.000000
80 47 0.000010 0.000000
81 47 -0.000007 0.000000
82 47 -0.000001 0.000000
83 47 0.000001 0.000000
84 47 0.000008 0.000000
85 47 -0.000010 0.000000
86 47 0.000004 0.000000
87 47 0.000021 0.000000
88 47 -0.000004 0.000000
89 47 0.000008 0.000000
90 47 -0.000009 0.000000
91 47 -0.000004 0.000000
92 47 -0.000014 0.000000
93 47 -0.000013 0.000000
94 47 0.000005 0.000000
95 47 -0.000008 0.000000
96 47 -0.000001 0.000000
97 47 -0.000005 0.000000
98 47 -0.000012 0.000000
99 47 0.000021 0.000000
0 48 0.000054 0.000000
1 48 0.000072 0.000000
2 48 -0.000031 0.000000
3 48 -0.000152 0.000000
4 48 0.000059 0.000000
5 48 0.000219 0.000001
6 48 -0.000194 0.000002
7 48 -0.000264 0.000005
8 48 0.000377 0.000013
9 48 0.000346 0.000037
10 48 -0.000708 0.000100
11 48 -0.000682 0.000266
12 48 0.002099 0.000693
13 48 0.006644 0.001752
14 48 0.011065 0.004302
15 48 0.016982 0.010208
16 48 0.032141 0.023248
17 48 0.067641 0.050300
18 48 0.131722 0.101767
19 48 0.224468 0.188463
20 48 0.337547 0.312524
21 48 0.457846 0.458558
22 48 0.572520 0.599419
23 48 0.672667 0.714170
24 48 0.753863 0.797129
25 48 0.815586 0.852952
26 48 0.860054 0.889064
27 48 0.890584 0.911784
28 48 0.910522 0.925461
29 48 0.922383 0.932746
30 48 0.927680 0.935031
31 48 0.927084 0.932746
32 48 0.920252 0.925461
33 48 0.905853 0.911784
34 48 0.881327 0.889064
35 48 0.842580 0.852952
36 48 0.784497 0.797129
37 48 0.702230 0.714170
38 48 0.593893 0.599419
39 48 0.464014 0.458558
40 48 0.325621 0.312524
41 48 0.198445 0.188463
42 48 0.101696 0.101767
43 48 0.043880 0.050300
44 48 0.018011 0.023248
45 48 0.008693 0.010208
46 48 0.004149 0.004302
47 48 0.001135 0.001752
48 48 0.000071 0.000693
49 48 0.000105 0.000266
50 48 0.000155 0.000100
51 48 0.000091 0.000037
52 48 0.000045 0.000013
53 48 0.000022 0.000005
54 48 -0.000001 0.000002
55 48 -0.000010 0.000001
56 48 -0.000005 0.000000
57 48 -0.000004 0.000000
58 48 -0.000002 0.000000
59 48 -0.000006 0.000000
60 48 -0.000004 0.000000
61 48 -0.000005 0.000000
62 48 -0.000004 0.000000
63 48 -0.000005 0.000000
64 48 -0.000004 0.000000
65 48 -0.000003 0.000000
66 48 -0.000000 0.000000
67 48 -0.000001 0.000000
68 48 -0.000007 0.000000
69 48 -0.000008 0.000000
70 48 -0.000010 0.000000
71 48 -0.000011 0.000000
72 48 -0.000002 0.000000
73 48 0.000007 0.000000
74 48 0.000006 0.000000
75 48 0.000008 0.000000
76 48 -0.000004 0.000000
77 48 -0.000001 0.000000
78 48 -0.000012 0.000000
79 48 -0.000007 0.000000
80 48 0.000013 0.000000
81 48 -0.000002 0.000000
82 48 0.000000 0.000000
83 48 -0.000005 0.000000
84 48 0.000005 0.000000
85 48 -0.000012 0.000000
86 48 0.000012 0.000000
87 48 0.000010 0.000000
88 48 -0.000012 0.000000
89 48 0.000018 0.000000
90 48 -0.000005 0.000000
91 48 -0.000012 0.000000
92 48 -0.000012 0.000000
93 48 0.000010 0.000000
94 48 0.000003 0.000000
95 48 -0.000013 0.000000
96 48 0.000008 0.000000
97 48 -0.000004 0.000000
98 48 0.000002 0.000000
99 48 0.000027 0.000000
0 49 -0.000061 0.000000
1 49 -0.000024 0.000000
2 49 0.000008 0.000000
3 49 -0.000108 0.000000
4 49 -0.000046 0.000000
5 49 0.000246 0.000000
6 49 0.000051 0.000001
7 49 -0.000377 0.000002
8 49 -0.000107 0.000006
9 49 0.000456 0.000015
10 49 0.000127 0.000040
11 49 -0.000818 0.000105
12 49 -0.000602 0.000266
13 49 0.002011 0.000657
14 49 0.006219 0.001574
15 49 0.010091 0.003648
16 49 0.014025 0.008153
17 49 0.022772 0.017482
18 49 0.044387 0.035699
19 49 0.085955 0.068753
20 49 0.149907 0.123336
21 49 0.233037 0.203419
22 49 0.327619 0.305614
23 49 0.424399 0.417930
24 49 0.515060 0.525026
25 49 0.593698 0.615579
26 49 0.657549 0.685252
27 49 0.706158 0.734873
28 49 0.740391 0.767343
29 49 0.761471 0.785544
30 49 0.770165 0.791391
31 49 0.766744 0.785544
32 49 0.750636 0.767343
33 49 0.720434 0.734873
34 49 0.674113 0.685252
35 49 0.609692 0.615579
36 49 0.526663 0.525026
37 49 0.427526 0.417930
38 49 0.319415 0.305614
39 49 0.214021 0.203419
40 49 0.124763 0.123336
41 49 0.061895 0.068753
42 49 0.027268 0.035699
43 49 0.013167 0.017482
44 49 0.007922 0.008153
45 49 0.004009 0.003648
46 49 0.000826 0.001574
47 49 -0.000213 0.000657
48 49 0.000069 0.000266
49 49 0.000213 0.000105
50 49 0.000067 0.000040
51 49 -0.000006 0.000015
52 49 0.000000 0.000006
53 49 0.000006 0.000002
54 49 -0.000004 0.000001
55 49 -0.000007 0.000000
56 49 -0.000003 0.000000
57 49 -0.000009 0.000000
58 49 -0.000005 0.000000
59 49 -0.000007 0.000000
60 49 -0.000006 0.000000
61 49 -0.000002 0.000000
62 49 -0.000005 0.000000
63 49 -0.000002 0.000000
64 49 -0.000001 0.000000
65 49 -0.000003 0.000000
66 49 -0.000003 0.000000
67 49 -0.000006 0.000000
68 49 -0.000007 0.000000
69 49 -0.000004 0.000000
70 49 0.000003 0.000000
71 49 0.000006 0.000000
72 49 0.000009 0.000000
73 49 0.000006 0.000000
74 49 -0.000003 0.000000
75 49 -0.000011 0.000000
76 49 -0.000012 0.000000
77 49 0.000006 0.000000
78 49 -0.000005 0.000000
79 49 0.000001 0.000000
80 49 0.000013 0.000000
81 49 0.000002 0.000000
82 49 -0.000010 0.000000
83 49 -0.000019 0.000000
84 49 0.000009 0.000000
85 49 0.000003 0.000000
86 49 0.000020 0.000000
87 49 0.000004 0.000000
88 49 -0.000013 0.000000
89 49 -0.000007 0.000000
90 49 -0.000012 0.000000
91 49 -0.000007 0.000000
92 49 -0.000006 0.000000
93 49 0.000024 0.000000
94 49 0.000007 0.000000
95 49 -0.000001 0.000000
96 49 0.000015 0.000000
97 49 -0.000013 0.000000
98 49 -0.000001 0.000000
99 49 -0.000008 0.000000
0 50 -0.000090 0.000000
1 50 -0.000067 0.000000
2 50 0.000055 0.000000
3 50 0.000010 0.000000
4 50 -0.000101 0.000000
5 50 0.000112 0.000000
6 50 0.000223 0.000000
7 50 -0.000128 0.000001
8 50 -0.000342 0.000002
9 50 0.000054 0.000006
10 50 0.000405 0.000016
11 50 -0.000059 0.000040
12 50 -0.000914 0.000100
13 50 -0.000791 0.000241
14 50 0.001450 0.000562
15 50 0.005259 0.001271
16 50 0.008855 0.002775
17 50 0.011442 0.005833
18 50 0.015235 0.011754
19 50 0.025025 0.022594
20 50 0.045978 0.041187
21 50 0.081530 0.070724
22 50 0.131558 0.113627
23 50 0.192551 0.169925
24 50 0.258921 0.236106
25 50 0.324444 0.305614
26 50 0.383915 0.370959
27 50 0.433433 0.425965
28 50 0.470473 0.466799
29 50 0.493641 0.491673
30 50 0.502054 0.500000
31 50 0.495349 0.491673
32 50 0.473286 0.466799
33 50 0.435943 0.425965
34 50 0.384222 0.370959
35 50 0.320459 0.305614
36 50 0.249109 0.236106
37 50 0.176983 0.169925
38 50 0.112300 0.113627
39 50 0.062321 0.070724
40 50 0.030679 0.041187
41 50 0.015433 0.022594
42 50 0.009988 0.011754
43 50 0.007081 0.005833
44 50 0.003365 0.002775
45 50 0.000185 0.001271
46 50 -0.000605 0.000562
47 50 0.000061 0.000241
48 50 0.000357 0.000100
49 50 0.000109 0.000040
50 50 -0.000046 0.000016
51 50 -0.000010 0.000006
52 50 0.000015 0.000002
53 50 -0.000005 0.000001
54 50 -0.000011 0.000000
55 50 -0.000002 0.000000
56 50 -0.000007 0.000000
57 50 -0.000008 0.000000
58 50 -0.000003 0.000000
59 50 -0.000007 0.000000
60 50 -0.000004 0.000000
61 50 -0.000001 0.000000
62 50 -0.000005 0.000000
63 50 -0.000001 0.000000
64 50 -0.000003 0.000000
65 50 -0.000004 0.000000
66 50 -0.000003 0.000000
67 50 -0.000002 0.000000
68 50 0.000004 0.000000
69 50 0.000007 0.000000
70 50 0.000008 0.000000
71 50 0.000001 0.000000
72 50 -0.000008 0.000000
73 50 -0.000009 0.000000
74 50 -0.000008 0.000000
75 50 -0.000007 0.000000
76 50 0.000003 0.000000
77 50 0.000020 0.000000
78 50 -0.000002 0.000000
79 50 -0.000005 0.000000
80 50 0.000000 0.000000
81 50 0.000006 0.000000
82 50 -0.000008 0.000000
83 50 -0.000015 0.000000
84 50 0.000012 0.000000
85 50 0.000010 0.000000
86 50 0.000010 0.000000
87 50 -0.000013 0.000000
88 50 -0.000001 0.000000
89 50 -0.000011 0.000000
90 50 -0.000011 0.000000
91 50 0.000004 0.000000
92 50 0.000006 0.000000
93 50 0.000019 0.000000
94 50 -0.000007 0.000000
95 50 0.000002 0.000000
96 50 0.000005 0.000000
97 50 -0.000006 0.000000
98 50 0.000012 0.000000
99 50 -0.000006 0.000000
0 51 -0.000008 0.000000
1 51 0.000006 0.000000
2 51 0.000102 0.000000
3 51 0.000086 0.000000
4 51 -0.000118 0.000000
5 51 -0.000090 0.000000
6 51 0.000198 0.000000
7 51 0.000181 0.000000
8 51 -0.000175 0.000001
9 51 -0.000297 0.000002
10 51 0.000012 0.000006
11 51 0.000292 0.000015
12 51 -0.000030 0.000037
13 51 -0.000852 0.000086
14 51 -0.001013 0.000197
15 51 0.000565 0.000434
16 51 0.003730 0.000925
17 51 0.007098 0.001900
18 51 0.009493 0.003750
19 51 0.011194 0.007089
20 51 0.013997 0.012794
21 51 0.020899 0.021958
22 51 0.034435 0.035699
23 51 0.055611 0.054789
24 51 0.083640 0.079163
25 51 0.115950 0.107547
26 51 0.149096 0.137437
27 51 0.179327 0.165535
28 51 0.203206 0.188463
29 51 0.218264 0.203419
30 51 0.222897 0.208609
31 51 0.216487 0.203419
32 51 0.199410 0.188463
33 51 0.173141 0.165535
34 51 0.140352 0.137437
35 51 0.104808 0.107547
36 51 0.070991 0.079163
37 51 0.043224 0.054789
38 51 0.024214 0.035699
39 51 0.014082 0.021958
40 51 0.010163 0.012794
41 51 0.008415 0.007089
42 51 0.005759 0.003750
43 51 0.002007 0.001900
44 51 -0.000676 0.000925
45 51 -0.000903 0.000434
46 51 0.000148 0.000197
47 51 0.000581 0.000086
48 51 0.000179 0.000037
49 51 -0.000099 0.000015
50 51 -0.000035 0.000006
51 51 0.000021 0.000002
52 51 -0.000001 0.000001
53 51 -0.000014 0.000000
54 51 -0.000000 0.000000
55 51 -0.000005 0.000000
56 51 -0.000007 0.000000
57 51 0.000001 0.000000
58 51 -0.000001 0.000000
59 51 -0.000006 0.000000
60 51 0.000003 0.000000
61 51 -0.000006 0.000000
62 51 -0.000003 0.000000
63 51 -0.000001 0.000000
64 51 -0.000003 0.000000
65 51 0.000000 0.000000
66 51 0.000000 0.000000
67 51 -0.000000 0.000000
68 51 -0.000000 0.000000
69 51 -0.000005 0.000000
70 51 -0.000007 0.000000
71 51 -0.000013 0.000000
72 51 -0.000011 0.000000
73 51 -0.000002 0.000000
74 51 0.000007 0.000000
75 51 0.000007 0.000000
76 51 0.000006 0.000000
77 51 0.000008 0.000000
78 51 -0.000009 0.000000
79 51 -0.000015 0.000000
80 51 -0.000012 0.000000
81 51 0.000015 0.000000
82 51 0.000005 0.000000
83 51 0.000002 0.000000
84 51 0.000001 0.000000
85 51 -0.000005 0.000000
86 51 0.000002 0.000000
87 51 -0.000025 0.000000
88 51 0.000006 0.000000
89 51 0.000001 0.000000
90 51 0.000000 0.000000
91 51 0.000009 0.000000
92 51 0.000009 0.000000
93 51 0.000005 0.000000
94 51 -0.000020 0.000000
95 51 0.000005 0.000000
96 51 -0.000004 0.000000
97 51 -0.000001 0.000000
98 51 0.000020 0.000000
99 51 0.000016 0.000000
0 52 0.000076 0.000000
1 52 0.000078 0.000000
2 52 0.000067 0.000000
3 52 0.000084 0.000000
4 52 -0.000053 0.000000
5 52 -0.000161 0.000000
6 52 0.000033 0.000000
7 52 0.000268 0.000000
8 52 0.000139 0.000000
9 52 -0.000186 0.000001
10 52 -0.000298 0.000002
11 52 -0.000035 0.000006
12 52 0.000266 0.000013
13 52 -0.000000 0.000030
14 52 -0.000728 0.000067
15 52 -0.001225 0.000145
16 52 -0.000518 0.000303
17 52 0.001669 0.000608
18 52 0.004640 0.001174
19 52 0.007473 0.002174
20 52 0.009305 0.003854
21 52 0.010266 0.006520
22 52 0.011320 0.010500
23 52 0.013599 0.016052
24 52 0.018158 0.023248
25 52 0.025149 0.031839
26 52 0.033862 0.041187
27 52 0.042932 0.050300
28 52 0.050613 0.057996
29 52 0.055532 0.063153
30 52 0.056716 0.064969
31 52 0.053789 0.063153
32 52 0.047263 0.057996
33 52 0.038335 0.050300
34 52 0.028679 0.041187
35 52 0.020145 0.031839
36 52 0.014057 0.023248
37 52 0.010765 0.016052
38 52 0.009491 0.010500
39 52 0.008561 0.006520
40 52 0.006594 0.003854
41 52 0.003349 0.002174
42 52 0.000064 0.001174
43 52 -0.001463 0.000608
44 52 -0.000870 0.000303
45 52 0.000415 0.000145
46 52 0.000798 0.000067
47 52 0.000206 0.000030
48 52 -0.000197 0.000013
49 52 -0.000073 0.000006
50 52 0.000046 0.000002
51 52 0.000009 0.000001
52 52 -0.000022 0.000000
53 52 0.000000 0.000000
54 52 -0.000002 0.000000
55 52 -0.000011 0.000000
56 52 -0.000003 0.000000
57 52 -0.000001 0.000000
58 52 -0.000009 0.000000
59 52 -0.000003 0.000000
60 52 -0.000002 0.000000
61 52 -0.000007 0.000000
62 52 0.000002 0.000000
63 52 -0.000002 0.000000
64 52 0.000002 0.000000
65 52 0.000003 0.000000
66 52 -0.000003 0.000000
67 52 -0.000003 0.000000
68 52 -0.000004 0.000000
69 52 -0.000005 0.000000
70 52 -0.000003 0.000000
71 52 0.000002 0.000000
72 52 0.000009 0.000000
73 52 0.000014 0.000000
74 52 0.000011 0.000000
75 52 -0.000003 0.000000
76 52 -0.000013 0.000000
77 52 -0.000009 0.000000
78 52 0.000003 0.000000
79 52 0.000001 0.000000
80 52 -0.000008 0.000000
81 52 0.000013 0.000000
82 52 0.000004 0.000000
83 52 0.000005 0.000000
84 52 -0.000012 0.000000
85 52 -0.000010 0.000000
86 52 0.000013 0.000000
87 52 -0.000003 0.000000
88 52 0.000004 0.000000
89 52 -0.000012 0.000000
90 52 0.000002 0.000000
91 52 0.000006 0.000000
92 52 0.000006 0.000000
93 52 -0.000007 0.000000
94 52 -0.000014 0.000000
95 52 0.000012 0.000000
96 52 -0.000007 0.000000
97 52 -0.000003 0.000000
98 52 -0.000020 0.000000
99 52 -0.000004 0.000000
0 53 0.000150 0.000000
1 53 0.000106 0.000000
2 53 -0.000030 0.000000
3 53 0.000021 0.000000
4 53 0.000046 0.000000
5 53 -0.000087 0.000000
6 53 -0.000122 0.000000
7 53 0.000080 0.000000
8 53 0.000249 0.000000
9 53 0.000170 0.000000
10 53 -0.000101 0.000001
11 53 -0.000275 0.000002
12 53 -0.000133 0.000005
13 53 0.000088 0.000010
14 53 0.000023 0.000023
15 53 -0.000557 0.000048
16 53 -0.001220 0.000098
17 53 -0.001261 0.000192
18 53 -0.000300 0.000362
19 53 0.001728 0.000657
20 53 0.004269 0.001143
21 53 0.006623 0.001900
22 53 0.008336 0.003012
23 53 0.009239 0.004546
24 53 0.009640 0.006520
25 53 0.009876 0.008869
26 53 0.010174 0.011427
27 53 0.010665 0.013929
28 53 0.011146 0.016052
29 53 0.011490 0.017482
30 53 0.011524 0.017986
31 53 0.011156 0.017482
32 53 0.010539 0.016052
33 53 0.009910 0.013929
34 53 0.009483 0.011427
35 53 0.009252 0.008869
36 53 0.008888 0.006520
37 53 0.007930 0.004546
38 53 0.005967 0.003012
39 53 0.003134 0.001900
40 53 0.000254 0.001143
41 53 -0.001575 0.000657
42 53 -0.001625 0.000362
43 53 -0.000360 0.000192
44 53 0.000815 0.000098
45 53 0.000899 0.000048
46 53 0.000141 0.000023
47 53 -0.000309 0.000010
48 53 -0.000102 0.000005
49 53 0.000101 0.000002
50 53 0.000035 0.000001
51 53 -0.000034 0.000000
52 53 -0.000011 0.000000
53 53 0.000004 0.000000
54 53 -0.000012 0.000000
55 53 -0.000003 0.000000
56 53 0.000002 0.000000
57 53 -0.000010 0.000000
58 53 -0.000006 0.000000
59 53 0.000003 0.000000
60 53 -0.000006 0.000000
61 53 -0.000002 0.000000
62 53 0.000006 0.000000
63 53 -0.000008 0.000000
64 53 0.000002 0.000000
65 53 -0.000001 0.000000
66 53 -0.000002 0.000000
67 53 -0.000001 0.000000
68 53 0.000001 0.000000
69 53 0.000007 0.000000
70 53 0.000008 0.000000
71 53 0.000007 0.000000
72 53 0.000001 0.000000
73 53 -0.000002 0.000000
74 53 -0.000005 0.000000
75 53 -0.000011 0.000000
76 53 -0.000017 0.000000
77 53 -0.000008 0.000000
78 53 0.000025 0.000000
79 53 0.000022 0.000000
80 53 -0.000009 0.000000
81 53 -0.000007 0.000000
82 53 -0.000004 0.000000
83 53 -0.000001 0.000000
84 53 -0.000011 0.000000
85 53 0.000005 0.000000
86 53 0.000015 0.000000
87 53 0.000004 0.000000
88 53 -0.000002 0.000000
89 53 -0.000021 0.000000
90 53 -0.000001 0.000000
91 53 0.000005 0.000000
92 53 0.000003 0.000000
93 53 -0.000010 0.000000
94 53 0.000003 0.000000
95 53 0.000010 0.000000
96 53 -0.000016 0.000000
97 53 0.000000 0.000000
98 53 -0.000037 0.000000
99 53 -0.000003 0.000000
0 54 0.000193 0.000000
1 54 0.000102 0.000000
2 54 -0.000093 0.000000
3 54 -0.000038 0.000000
4 54 0.000094 0.000000
5 54 0.000040 0.000000
6 54 -0.000131 0.000000
7 54 -0.000134 0.000000
8 54 0.000050 0.000000
9 54 0.000264 0.000000
10 54 0.000225 0.000000
11 54 -0.000038 0.000001
12 54 -0.000229 0.000002
13 54 -0.000228 0.000004
14 54 -0.000031 0.000008
15 54 -0.000015 0.000016
16 54 -0.000360 0.000031
17 54 -0.000919 0.000060
18 54 -0.001450 0.000110
19 54 -0.001499 0.000197
20 54 -0.000793 0.000335
21 54 0.000606 0.000548
22 54 0.002482 0.000854
23 54 0.004377 0.001271
24 54 0.006031 0.001800
25 54 0.007268 0.002423
26 54 0.008044 0.003095
27 54 0.008520 0.003750
28 54 0.008756 0.004302
29 54 0.008848 0.004674
30 54 0.008850 0.004805
31 54 0.008709 0.004674
32 54 0.008431 0.004302
33 54 0.007903 0.003750
34 54 0.006962 0.003095
35 54 0.005523 0.002423
36 54 0.003579 0.001800
37 54 0.001337 0.001271
38 54 -0.000682 0.000854
39 54 -0.001890 0.000548
40 54 -0.001906 0.000335
41 54 -0.000856 0.000197
42 54 0.000464 0.000110
43 54 0.001107 0.000060
44 54 0.000755 0.000031
45 54 -0.000061 0.000016
46 54 -0.000415 0.000008
47 54 -0.000109 0.000004
48 54 0.000158 0.000002
49 54 0.000063 0.000001
50 54 -0.000057 0.000000
51 54 -0.000025 0.000000
52 54 0.000012 0.000000
53 54 -0.000006 0.000000
54 54 -0.000011 0.000000
55 54 0.000007 0.000000
56 54 -0.000007 0.000000
57 54 -0.000008 0.000000
58 54 0.000005 0.000000
59 54 -0.000000 0.000000
60 54 -0.000008 0.000000
61 54 0.000002 0.000000
62 54 -0.000004 0.000000
63 54 -0.000005 0.000000
64 54 0.000004 0.000000
65 54 -0.000003 0.000000
66 54 0.000003 0.000000
67 54 0.000001 0.000000
68 54 -0.000001 0.000000
69 54 0.000002 0.000000
70 54 0.000001 0.000000
71 54 -0.000004 0.000000
72 54 -0.000016 0.000000
73 54 -0.000018 0.000000
74 54 0.000000 0.000000
75 54 0.000015 0.000000
76 54 0.000006 0.000000
77 54 -0.000003 0.000000
78 54 0.000014 0.000000
79 54 0.000007 0.000000
80 54 -0.000019 0.000000
81 54 -0.000016 0.000000
82 54 0.000007 0.000000
83 54 0.000012 0.000000
84 54 -0.000003 0.000000
85 54 0.000017 0.000000
86 54 -0.000002 0.000000
87 54 -0.000021 0.000000
88 54 -0.000005 0.000000
89 54 -0.000000 0.000000
90 54 0.000014 0.000000
91 54 0.000008 0.000000
92 54 -0.000008 0.000000
93 54 -0.000014 0.000000
94 54 0.000001 0.000000
95 54 -0.000004 0.000000
96 54 -0.000017 0.000000
97 54 0.000004 0.000000
98 54 -0.000012 0.000000
99 54 0.000046 0.000000
0 55 0.000121 0.000000
1 55 0.000031 0.000000
2 55 -0.000084 0.000000
3 55 -0.000044 0.000000
4 55 0.000049 0.000000
5 55 0.000105 0.000000
6 55 -0.000010 0.000000
7 55 -0.000138 0.000000
8 55 -0.000151 0.000000
9 55 0.000002 0.000000
10 55 0.000181 0.000000
11 55 0.000233 0.000000
12 55 0.000168 0.000001
13 55 -0.000052 0.000001
14 55 -0.000126 0.000002
15 55 -0.000083 0.000005
16 55 -0.000098 0.000010
17 55 -0.000183 0.000018
18 55 -0.000556 0.000033
19 55 -0.001116 0.000058
20 55 -0.001598 0.000098
21 55 -0.001837 0.000157
22 55 -0.001633 0.000241
23 55 -0.001078 0.000353
24 55 -0.000279 0.000494
25 55 0.000674 0.000657
26 55 0.001555 0.000832
27 55 0.002310 0.001001
28 55 0.002838 0.001143
29 55 0.003052 0.001238
30 55 0.002973 0.001271
31 55 0.002592 0.001238
32 55 0.001912 0.001143
33 55 0.000972 0.001001
34 55 -0.000125 0.000832
35 55 -0.001186 0.000657
36 55 -0.001978 0.000494
37 55 -0.002213 0.000353
38 55 -0.001757 0.000241
39 55 -0.000747 0.000157
40 55 0.000409 0.000098
41 55 0.001111 0.000058
42 55 0.001027 0.000033
43 55 0.000346 0.000018
44 55 -0.000347 0.000010
45 55 -0.000450 0.000005
46 55 -0.000052 0.000002
47 55 0.000222 0.000001
48 55 0.000095 0.000001
49 55 -0.000079 0.000000
50 55 -0.000040 0.000000
51 55 0.000027 0.000000
52 55 0.000006 0.000000
53 55 -0.000015 0.000000
54 55 0.000002 0.000000
55 55 -0.000001 0.000000
56 55 -0.000013 0.000000
57 55 0.000004 0.000000
58 55 0.000000 0.000000
59 55 -0.000009 0.000000
60 55 0.000001 0.000000
61 55 0.000003 0.000000
62 55 -0.000005 0.000000
63 55 0.000003 0.000000
64 55 0.000002 0.000000
65 55 -0.000006 0.000000
66 55 0.000004 0.000000
67 55 -0.000001 0.000000
68 55 -0.000004 0.000000
69 55 -0.000008 0.000000
70 55 -0.000003 0.000000
71 55 0.000001 0.000000
72 55 -0.000002 0.000000
73 55 -0.000006 0.000000
74 55 0.000010 0.000000
75 55 0.000027 0.000000
76 55 0.000007 0.000000
77 55 -0.000016 0.000000
78 55 -0.000010 0.000000
79 55 -0.000004 0.000000
80 55 -0.000007 0.000000
81 55 -0.000007 0.000000
82 55 0.000012 0.000000
83 55 0.000018 0.000000
