# swirl3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
88 19 -0.000020 0.000000
89 19 -0.000012 0.000000
90 19 -0.000007 0.000000
91 19 -0.000003 0.000000
92 19 -0.000001 0.000000
93 19 -0.000000 0.000000
94 19 -0.000000 0.000000
95 19 -0.000000 0.000000
96 19 -0.000000 0.000000
97 19 -0.000000 0.000000
98 19 -0.000000 0.000000
99 19 -0.000000 0.000000
0 20 -0.000000 0.000000
1 20 -0.000000 0.000000
2 20 -0.000000 0.000000
3 20 -0.000000 0.000000
4 20 -0.000000 0.000000
5 20 -0.000000 0.000000
6 20 -0.000000 0.000000
7 20 -0.000000 0.000000
8 20 -0.000000 0.000000
9 20 -0.000000 0.000000
10 20 -0.000000 0.000000
11 20 -0.000000 0.000000
12 20 -0.000000 0.000000
13 20 -0.000000 0.000000
14 20 -0.000000 0.000000
15 20 -0.000000 0.000000
16 20 -0.000000 0.000000
17 20 -0.000000 0.000000
18 20 -0.000001 0.000000
19 20 -0.000001 0.000000
20 20 -0.000001 0.000000
21 20 -0.000002 0.000000
22 20 -0.000002 0.000000
23 20 -0.000004 0.000000
24 20 -0.000005 0.000000
25 20 -0.000007 0.000000
26 20 -0.000014 0.000000
27 20 -0.000007 0.000000
28 20 -0.000007 0.000000
29 20 -0.000024 0.000000
30 20 -0.000002 0.000000
31 20 -0.000020 0.000000
32 20 -0.000055 0.000000
33 20 -0.000070 0.000000
34 20 -0.000110 0.000000
35 20 -0.000122 0.000000
36 20 -0.000116 0.000000
37 20 -0.000076 0.000000
38 20 0.000020 0.000000
39 20 0.000079 0.000000
40 20 0.000027 0.000000
41 20 -0.000037 0.000000
42 20 -0.000062 0.000000
43 20 -0.000173 0.000001
44 20 -0.000462 0.000001
45 20 -0.000737 0.000001
46 20 -0.000821 0.000001
47 20 -0.000802 0.000001
48 20 -0.000647 0.000001
49 20 -0.000259 0.000002
50 20 0.000107 0.000002
51 20 0.000110 0.000002
52 20 -0.000106 0.000001
53 20 -0.000266 0.000001
54 20 -0.000263 0.000001
55 20 -0.000211 0.000001
56 20 -0.000192 0.000001
57 20 -0.000185 0.000001
58 20 -0.000237 0.000000
59 20 -0.000324 0.000000
60 20 -0.000437 0.000000
61 20 -0.000564 0.000000
62 20 -0.000702 0.000000
63 20 -0.000843 0.000000
64 20 -0.000980 0.000000
65 20 -0.001104 0.000000
66 20 -0.001211 0.000000
67 20 -0.001296 0.000000
68 20 -0.001356 0.000000
69 20 -0.001390 0.000000
70 20 -0.001395 0.000000
71 20 -0.001369 0.000000
72 20 -0.001308 0.000000
73 20 -0.001210 0.000000
74 20 -0.001072 0.000000
75 20 -0.000892 0.000000
76 20 -0.000669 0.000000
77 20 -0.000441 0.000000
78 20 -0.000229 0.000000
79 20 -0.000063 0.000000
80 20 -0.000004 0.000000
81 20 -0.000030 0.000000
82 20 -0.000067 0.000000
83 20 -0.000078 0.000000
84 20 -0.000064 0.000000
85 20 -0.000046 0.000000
86 20 -0.000030 0.000000
87 20 -0.000019 0.000000
88 20 -0.000012 0.000000
89 20 -0.000007 0.000000
90 20 -0.000004 0.000000
91 20 -0.000002 0.000000
92 20 -0.000001 0.000000
93 20 -0.000000 0.000000
94 20 -0.000000 0.000000
95 20 -0.000000 0.000000
96 20 -0.000000 0.000000
97 20 -0.000000 0.000000
98 20 -0.000000 0.000000
99 20 -0.000000 0.000000
0 21 -0.000000 0.000000
1 21 -0.000000 0.000000
2 21 -0.000000 0.000000
3 21 -0.000000 0.000000
4 21 -0.000000 0.000000
5 21 -0.000000 0.000000
6 21 -0.000000 0.000000
7 21 -0.000000 0.000000
8 21 -0.000000 0.000000
9 21 -0.000000 0.000000
10 21 -0.000000 0.000000
11 21 -0.000000 0.000000
12 21 -0.000000 0.000000
13 21 -0.000000 0.000000
14 21 -0.000000 0.000000
15 21 -0.000000 0.000000
16 21 -0.000000 0.000000
17 21 -0.000000 0.000000
18 21 -0.000001 0.000000
19 21 -0.000001 0.000000
20 21 -0.000001 0.000000
21 21 -0.000002 0.000000
22 21 -0.000002 0.000000
23 21 -0.000005 0.000000
24 21 -0.000007 0.000000
25 21 -0.000011 0.000000
26 21 -0.000016 0.000000
27 21 0.000001 0.000000
28 21 -0.000006 0.000000
29 21 -0.000028 0.000000
30 21 0.000000 0.000000
31 21 -0.000053 0.000000
32 21 -0.000115 0.000000
33 21 -0.000143 0.000000
34 21 -0.000197 0.000000
35 21 -0.000182 0.000000
36 21 -0.000120 0.000000
37 21 -0.000005 0.000000
38 21 0.000124 0.000000
39 21 0.000103 0.000000
40 21 -0.000053 0.000001
41 21 -0.000120 0.000001
42 21 -0.000096 0.000001
43 21 -0.000184 0.000002
44 21 -0.000471 0.000003
45 21 -0.000750 0.000003
46 21 -0.000833 0.000004
47 21 -0.000807 0.000005
48 21 -0.000684 0.000006
49 21 -0.000360 0.000006
50 21 0.000033 0.000006
51 21 0.000192 0.000006
52 21 0.000105 0.000006
53 21 -0.000079 0.000005
54 21 -0.000180 0.000004
55 21 -0.000213 0.000003
56 21 -0.000240 0.000003
57 21 -0.000254 0.000002
58 21 -0.000323 0.000001
59 21 -0.000441 0.000001
60 21 -0.000596 0.000001
61 21 -0.000772 0.000000
62 21 -0.000957 0.000000
63 21 -0.001142 0.000000
64 21 -0.001315 0.000000
65 21 -0.001466 0.000000
66 21 -0.001589 0.000000
67 21 -0.001682 0.000000
68 21 -0.001744 0.000000
69 21 -0.001775 0.000000
70 21 -0.001775 0.000000
71 21 -0.001741 0.000000
72 21 -0.001671 0.000000
73 21 -0.001562 0.000000
74 21 -0.001407 0.000000
75 21 -0.001201 0.000000
76 21 -0.000940 0.000000
77 21 -0.000665 0.000000
78 21 -0.000397 0.000000
79 21 -0.000176 0.000000
80 21 -0.000083 0.000000
81 21 -0.000084 0.000000
82 21 -0.000091 0.000000
83 21 -0.000079 0.000000
84 21 -0.000055 0.000000
85 21 -0.000034 0.000000
86 21 -0.000019 0.000000
87 21 -0.000011 0.000000
88 21 -0.000006 0.000000
89 21 -0.000004 0.000000
90 21 -0.000002 0.000000
91 21 -0.000001 0.000000
92 21 -0.000000 0.000000
93 21 -0.000000 0.000000
94 21 -0.000000 0.000000
95 21 -0.000000 0.000000
96 21 -0.000000 0.000000
97 21 -0.000000 0.000000
98 21 -0.000000 0.000000
99 21 -0.000000 0.000000
0 22 -0.000000 0.000000
1 22 -0.000000 0.000000
2 22 -0.000000 0.000000
3 22 -0.000000 0.000000
4 22 -0.000000 0.000000
5 22 -0.000000 0.000000
6 22 -0.000000 0.000000
7 22 -0.000000 0.000000
8 22 -0.000000 0.000000
9 22 -0.000000 0.000000
10 22 -0.000000 0.000000
11 22 -0.000000 0.000000
12 22 -0.000000 0.000000
13 22 -0.000000 0.000000
14 22 -0.000000 0.000000
15 22 -0.000000 0.000000
16 22 -0.000000 0.000000
17 22 -0.000000 0.000000
18 22 -0.000001 0.000000
19 22 -0.000001 0.000000
20 22 -0.000001 0.000000
21 22 -0.000002 0.000000
22 22 -0.000002 0.000000
23 22 -0.000007 0.000000
24 22 -0.000010 0.000000
25 22 -0.000013 0.000000
26 22 -0.000011 0.000000
27 22 0.000013 0.000000
28 22 -0.000011 0.000000
29 22 -0.000039 0.000000
30 22 -0.000010 0.000000
31 22 -0.000117 0.000000
32 22 -0.000199 0.000000
33 22 -0.000219 0.000000
34 22 -0.000268 0.000000
35 22 -0.000195 0.000000
36 22 -0.000073 0.000000
37 22 0.000056 0.000001
38 22 0.000091 0.000001
39 22 -0.000106 0.000001
40 22 -0.000327 0.000002
41 22 -0.000271 0.000004
42 22 -0.000121 0.000005
43 22 -0.000187 0.000007
44 22 -0.000485 0.000010
45 22 -0.000764 0.000013
46 22 -0.000838 0.000016
47 22 -0.000800 0.000019
48 22 -0.000693 0.000021
49 22 -0.000387 0.000023
50 22 0.000108 0.000023
51 22 0.000522 0.000023
52 22 0.000677 0.000021
53 22 0.000532 0.000019
54 22 0.000287 0.000016
55 22 0.000066 0.000013
56 22 -0.000121 0.000010
57 22 -0.000246 0.000007
58 22 -0.000394 0.000005
59 22 -0.000581 0.000004
60 22 -0.000799 0.000002
61 22 -0.001029 0.000001
62 22 -0.001260 0.000001
63 22 -0.001477 0.000001
64 22 -0.001669 0.000000
65 22 -0.001825 0.000000
66 22 -0.001944 0.000000
67 22 -0.002026 0.000000
68 22 -0.002076 0.000000
69 22 -0.002097 0.000000
70 22 -0.002090 0.000000
71 22 -0.002051 0.000000
72 22 -0.001976 0.000000
73 22 -0.001860 0.000000
74 22 -0.001696 0.000000
75 22 -0.001469 0.000000
76 22 -0.001171 0.000000
77 22 -0.000847 0.000000
78 22 -0.000513 0.000000
79 22 -0.000224 0.000000
80 22 -0.000104 0.000000
81 22 -0.000099 0.000000
82 22 -0.000093 0.000000
83 22 -0.000072 0.000000
84 22 -0.000044 0.000000
85 22 -0.000021 0.000000
86 22 -0.000009 0.000000
87 22 -0.000004 0.000000
88 22 -0.000002 0.000000
89 22 -0.000002 0.000000
90 22 -0.000001 0.000000
91 22 -0.000000 0.000000
92 22 -0.000000 0.000000
93 22 -0.000000 0.000000
94 22 -0.000000 0.000000
95 22 -0.000000 0.000000
96 22 -0.000000 0.000000
97 22 -0.000000 0.000000
98 22 -0.000000 0.000000
99 22 -0.000000 0.000000
0 23 -0.000000 0.000000
1 23 -0.000000 0.000000
2 23 -0.000000 0.000000
3 23 -0.000000 0.000000
4 23 -0.000000 0.000000
5 23 -0.000000 0.000000
6 23 -0.000000 0.000000
7 23 -0.000000 0.000000
8 23 -0.000000 0.000000
9 23 -0.000000 0.000000
10 23 -0.000000 0.000000
11 23 -0.000000 0.000000
12 23 -0.000000 0.000000
13 23 -0.000000 0.000000
14 23 -0.000000 0.000000
15 23 -0.000000 0.000000
16 23 -0.000000 0.000000
17 23 -0.000000 0.000000
18 23 -0.000001 0.000000
19 23 -0.000001 0.000000
20 23 -0.000002 0.000000
21 23 -0.000003 0.000000
22 23 -0.000003 0.000000
23 23 -0.000009 0.000000
24 23 -0.000014 0.000000
25 23 -0.000012 0.000000
26 23 0.000002 0.000000
27 23 0.000026 0.000000
28 23 -0.000031 0.000000
29 23 -0.000060 0.000000
30 23 -0.000028 0.000000
31 23 -0.000201 0.000000
32 23 -0.000276 0.000000
33 23 -0.000264 0.000000
34 23 -0.000310 0.000000
35 23 -0.000201 0.000000
36 23 -0.000114 0.000001
37 23 -0.000131 0.000002
38 23 -0.000316 0.000003
39 23 -0.000645 0.000005
40 23 -0.000685 0.000008
41 23 -0.000252 0.000013
42 23 0.000059 0.000019
43 23 -0.000110 0.000027
44 23 -0.000505 0.000037
45 23 -0.000762 0.000048
46 23 -0.000761 0.000060
47 23 -0.000671 0.000071
48 23 -0.000575 0.000080
49 23 -0.000271 0.000086
50 23 0.000364 0.000088
51 23 0.001102 0.000086
52 23 0.001626 0.000080
53 23 0.001658 0.000071
54 23 0.001320 0.000060
55 23 0.000855 0.000048
56 23 0.000394 0.000037
57 23 0.000032 0.000027
58 23 -0.000300 0.000019
59 23 -0.000627 0.000013
60 23 -0.000950 0.000008
61 23 -0.001255 0.000005
62 23 -0.001531 0.000003
63 23 -0.001770 0.000002
64 23 -0.001965 0.000001
65 23 -0.002112 0.000000
66 23 -0.002215 0.000000
67 23 -0.002278 0.000000
68 23 -0.002310 0.000000
69 23 -0.002317 0.000000
70 23 -0.002303 0.000000
71 23 -0.002263 0.000000
72 23 -0.002192 0.000000
73 23 -0.002083 0.000000
74 23 -0.001923 0.000000
75 23 -0.001690 0.000000
76 23 -0.001366 0.000000
77 23 -0.000998 0.000000
78 23 -0.000589 0.000000
79 23 -0.000224 0.000000
80 23 -0.000085 0.000000
81 23 -0.000097 0.000000
82 23 -0.000094 0.000000
83 23 -0.000066 0.000000
84 23 -0.000035 0.000000
85 23 -0.000013 0.000000
86 23 -0.000004 0.000000
87 23 -0.000001 0.000000
88 23 -0.000001 0.000000
89 23 -0.000001 0.000000
90 23 -0.000000 0.000000
91 23 -0.000000 0.000000
92 23 -0.000000 0.000000
93 23 -0.000000 0.000000
94 23 -0.000000 0.000000
95 23 -0.000000 0.000000
96 23 -0.000000 0.000000
97 23 -0.000000 0.000000
98 23 -0.000000 0.000000
99 23 -0.000000 0.000000
0 24 -0.000000 0.000000
1 24 -0.000000 0.000000
2 24 -0.000000 0.000000
3 24 -0.000000 0.000000
4 24 -0.000000 0.000000
5 24 -0.000000 0.000000
6 24 -0.000000 0.000000
7 24 -0.000000 0.000000
8 24 -0.000000 0.000000
9 24 -0.000000 0.000000
10 24 -0.000000 0.000000
11 24 -0.000000 0.000000
12 24 -0.000000 0.000000
13 24 -0.000000 0.000000
14 24 -0.000000 0.000000
15 24 -0.000000 0.000000
16 24 -0.000000 0.000000
17 24 -0.000000 0.000000
18 24 -0.000001 0.000000
19 24 -0.000001 0.000000
20 24 -0.000002 0.000000
21 24 -0.000003 0.000000
22 24 -0.000003 0.000000
23 24 -0.000012 0.000000
24 24 -0.000015 0.000000
25 24 -0.000003 0.000000
26 24 0.000020 0.000000
27 24 0.000026 0.000000
28 24 -0.000072 0.000000
29 24 -0.000077 0.000000
30 24 -0.000038 0.000000
31 24 -0.000294 0.000000
32 24 -0.000328 0.000000
33 24 -0.000294 0.000000
34 24 -0.000407 0.000001
35 24 -0.000349 0.000002
36 24 -0.000428 0.000003
37 24 -0.000679 0.000006
38 24 -0.000985 0.000010
39 24 -0.001060 0.000017
40 24 -0.000367 0.000028
41 24 0.000714 0.000045
42 24 0.000934 0.000067
43 24 0.000195 0.000098
44 24 -0.000591 0.000135
45 24 -0.000845 0.000178
46 24 -0.000641 0.000223
47 24 -0.000435 0.000266
48 24 -0.000423 0.000303
49 24 -0.000259 0.000327
50 24 0.000356 0.000335
51 24 0.001245 0.000327
52 24 0.002033 0.000303
53 24 0.002294 0.000266
54 24 0.002022 0.000223
55 24 0.001459 0.000178
56 24 0.000807 0.000135
57 24 0.000235 0.000098
58 24 -0.000278 0.000067
59 24 -0.000747 0.000045
60 24 -0.001170 0.000028
61 24 -0.001538 0.000017
62 24 -0.001849 0.000010
63 24 -0.002098 0.000006
64 24 -0.002288 0.000003
65 24 -0.002418 0.000002
66 24 -0.002496 0.000001
67 24 -0.002528 0.000000
68 24 -0.002525 0.000000
69 24 -0.002500 0.000000
70 24 -0.002461 0.000000
71 24 -0.002409 0.000000
72 24 -0.002338 0.000000
73 24 -0.002241 0.000000
74 24 -0.002099 0.000000
75 24 -0.001876 0.000000
76 24 -0.001543 0.000000
77 24 -0.001140 0.000000
78 24 -0.000651 0.000000
79 24 -0.000195 0.000000
80 24 -0.000042 0.000000
81 24 -0.000085 0.000000
82 24 -0.000094 0.000000
83 24 -0.000062 0.000000
84 24 -0.000029 0.000000
85 24 -0.000008 0.000000
86 24 -0.000001 0.000000
87 24 -0.000000 0.000000
88 24 -0.000000 0.000000
89 24 -0.000000 0.000000
90 24 -0.000000 0.000000
91 24 -0.000000 0.000000
92 24 -0.000000 0.000000
93 24 -0.000000 0.000000
94 24 -0.000000 0.000000
95 24 -0.000000 0.000000
96 24 -0.000000 0.000000
97 24 -0.000000 0.000000
98 24 -0.000000 0.000000
99 24 -0.000000 0.000000
0 25 -0.000000 0.000000
1 25 -0.000000 0.000000
2 25 -0.000000 0.000000
3 25 -0.000000 0.000000
4 25 -0.000000 0.000000
5 25 -0.000000 0.000000
6 25 -0.000000 0.000000
7 25 -0.000000 0.000000
8 25 -0.000000 0.000000
9 25 -0.000000 0.000000
10 25 -0.000000 0.000000
11 25 -0.000000 0.000000
12 25 -0.000000 0.000000
13 25 -0.000000 0.000000
14 25 -0.000000 0.000000
15 25 -0.000000 0.000000
16 25 -0.000000 0.000000
17 25 -0.000001 0.000000
18 25 -0.000001 0.000000
19 25 -0.000001 0.000000
20 25 -0.000003 0.000000
21 25 -0.000004 0.000000
22 25 -0.000003 0.000000
23 25 -0.000015 0.000000
24 25 -0.000013 0.000000
25 25 0.000013 0.000000
26 25 0.000036 0.000000
27 25 0.000005 0.000000
28 25 -0.000131 0.000000
29 25 -0.000071 0.000000
30 25 -0.000037 0.000000
31 25 -0.000420 0.000000
32 25 -0.000396 0.000001
33 25 -0.000392 0.000001
34 25 -0.000672 0.000002
35 25 -0.000649 0.000005
36 25 -0.000726 0.000010
37 25 -0.000811 0.000018
38 25 -0.000565 0.000033
39 25 0.000419 0.000058
40 25 0.002351 0.000098
41 25 0.003832 0.000157
42 25 0.003145 0.000241
43 25 0.001082 0.000353
44 25 -0.000447 0.000494
45 25 -0.000650 0.000657
46 25 -0.000040 0.000832
47 25 0.000287 0.001001
48 25 -0.000079 0.001143
49 25 -0.000483 0.001238
50 25 -0.000325 0.001271
51 25 0.000275 0.001238
52 25 0.000937 0.001143
53 25 0.001232 0.001001
54 25 0.001092 0.000832
55 25 0.000656 0.000657
56 25 0.000070 0.000494
57 25 -0.000479 0.000353
58 25 -0.000978 0.000241
59 25 -0.001426 0.000157
60 25 -0.001812 0.000098
61 25 -0.002137 0.000058
62 25 -0.002407 0.000033
63 25 -0.002615 0.000018
64 25 -0.002760 0.000010
65 25 -0.002843 0.000005
66 25 -0.002872 0.000002
67 25 -0.002851 0.000001
68 25 -0.002794 0.000001
69 25 -0.002715 0.000000
70 25 -0.002626 0.000000
71 25 -0.002533 0.000000
72 25 -0.002438 0.000000
73 25 -0.002340 0.000000
74 25 -0.002221 0.000000
75 25 -0.002026 0.000000
76 25 -0.001710 0.000000
77 25 -0.001293 0.000000
78 25 -0.000723 0.000000
79 25 -0.000163 0.000000
80 25 0.000010 0.000000
81 25 -0.000069 0.000000
82 25 -0.000090 0.000000
83 25 -0.000056 0.000000
84 25 -0.000022 0.000000
85 25 -0.000004 0.000000
86 25 0.000000 0.000000
87 25 0.000000 0.000000
88 25 -0.000000 0.000000
89 25 -0.000000 0.000000
90 25 -0.000000 0.000000
91 25 -0.000000 0.000000
92 25 -0.000000 0.000000
93 25 -0.000000 0.000000
94 25 -0.000000 0.000000
95 25 -0.000000 0.000000
96 25 -0.000000 0.000000
97 25 -0.000000 0.000000
98 25 -0.000000 0.000000
99 25 -0.000000 0.000000
0 26 -0.000000 0.000000
1 26 -0.000000 0.000000
2 26 -0.000000 0.000000
3 26 -0.000000 0.000000
4 26 -0.000000 0.000000
5 26 -0.000000 0.000000
6 26 -0.000000 0.000000
7 26 -0.000000 0.000000
8 26 -0.000000 0.000000
9 26 -0.000000 0.000000
10 26 -0.000000 0.000000
11 26 -0.000000 0.000000
12 26 -0.000000 0.000000
13 26 -0.000000 0.000000
14 26 -0.000000 0.000000
15 26 -0.000000 0.000000
16 26 -0.000001 0.000000
17 26 -0.000001 0.000000
18 26 -0.000001 0.000000
19 26 -0.000001 0.000000
20 26 -0.000004 0.000000
21 26 -0.000004 0.000000
22 26 -0.000003 0.000000
23 26 -0.000017 0.000000
24 26 -0.000008 0.000000
25 26 0.000032 0.000000
26 26 0.000038 0.000000
27 26 -0.000047 0.000000
28 26 -0.000188 0.000000
29 26 -0.000014 0.000000
30 26 -0.000039 0.000000
31 26 -0.000622 0.000001
32 26 -0.000479 0.000002
33 26 -0.000491 0.000004
34 26 -0.000831 0.000008
35 26 -0.000349 0.000016
36 26 0.000339 0.000031
37 26 0.001258 0.000060
38 26 0.002715 0.000110
39 26 0.004777 0.000197
40 26 0.006984 0.000335
41 26 0.007350 0.000548
42 26 0.004663 0.000854
43 26 0.001082 0.001271
44 26 -0.000698 0.001800
45 26 -0.000047 0.002423
46 26 0.001651 0.003095
47 26 0.002260 0.003750
48 26 0.001139 0.004302
49 26 -0.000480 0.004674
50 26 -0.001407 0.004805
51 26 -0.001594 0.004674
52 26 -0.001446 0.004302
53 26 -0.001393 0.003750
54 26 -0.001547 0.003095
55 26 -0.001854 0.002423
56 26 -0.002261 0.001800
57 26 -0.002623 0.001271
58 26 -0.002922 0.000854
59 26 -0.003158 0.000548
60 26 -0.003328 0.000335
61 26 -0.003437 0.000197
62 26 -0.003483 0.000110
63 26 -0.003459 0.000060
64 26 -0.003379 0.000031
65 26 -0.003267 0.000016
66 26 -0.003152 0.000008
67 26 -0.003052 0.000004
68 26 -0.002980 0.000002
69 26 -0.002930 0.000001
70 26 -0.002862 0.000000
71 26 -0.002746 0.000000
72 26 -0.002596 0.000000
73 26 -0.002451 0.000000
74 26 -0.002319 0.000000
75 26 -0.002145 0.000000
76 26 -0.001860 0.000000
77 26 -0.001457 0.000000
78 26 -0.000822 0.000000
79 26 -0.000156 0.000000
80 26 0.000042 0.000000
81 26 -0.000063 0.000000
82 26 -0.000089 0.000000
83 26 -0.000048 0.000000
84 26 -0.000014 0.000000
85 26 -0.000001 0.000000
86 26 0.000001 0.000000
87 26 0.000000 0.000000
88 26 -0.000000 0.000000
89 26 -0.000000 0.000000
90 26 -0.000000 0.000000
91 26 -0.000000 0.000000
92 26 -0.000000 0.000000
93 26 -0.000000 0.000000
94 26 -0.000000 0.000000
95 26 -0.000000 0.000000
96 26 -0.000000 0.000000
97 26 -0.000000 0.000000
98 26 -0.000000 0.000000
99 26 -0.000000 0.000000
0 27 -0.000000 0.000000
1 27 -0.000000 0.000000
2 27 -0.000000 0.000000
3 27 -0.000000 0.000000
4 27 -0.000000 0.000000
5 27 -0.000000 0.000000
6 27 -0.000000 0.000000
7 27 -0.000000 0.000000
8 27 -0.000000 0.000000
9 27 -0.000000 0.000000
10 27 -0.000000 0.000000
11 27 -0.000000 0.000000
12 27 -0.000000 0.000000
13 27 -0.000000 0.000000
14 27 -0.000000 0.000000
15 27 -0.000001 0.000000
16 27 -0.000001 0.000000
17 27 -0.000001 0.000000
18 27 -0.000002 0.000000
19 27 -0.000002 0.000000
20 27 -0.000004 0.000000
21 27 -0.000005 0.000000
22 27 -0.000002 0.000000
23 27 -0.000018 0.000000
24 27 0.000002 0.000000
25 27 0.000048 0.000000
26 27 0.000015 0.000000
27 27 -0.000125 0.000000
28 27 -0.000209 0.000000
29 27 0.000111 0.000000
30 27 -0.000088 0.000001
31 27 -0.000896 0.000002
32 27 -0.000400 0.000005
33 27 -0.000255 0.000010
34 27 -0.000430 0.000023
35 27 0.001008 0.000048
36 27 0.002804 0.000098
37 27 0.004454 0.000192
38 27 0.005842 0.000362
39 27 0.006682 0.000657
40 27 0.006508 0.001143
41 27 0.004148 0.001900
42 27 -0.000258 0.003012
43 27 -0.003601 0.004546
44 27 -0.003093 0.006520
45 27 0.000991 0.008869
46 27 0.005624 0.011427
47 27 0.007290 0.013929
48 27 0.005281 0.016052
49 27 0.001740 0.017482
50 27 -0.001159 0.017986
51 27 -0.002827 0.017482
52 27 -0.003558 0.016052
53 27 -0.003854 0.013929
54 27 -0.003953 0.011427
55 27 -0.003934 0.008869
56 27 -0.003866 0.006520
57 27 -0.003684 0.004546
58 27 -0.003402 0.003012
59 27 -0.003061 0.001900
60 27 -0.002697 0.001143
61 27 -0.002334 0.000657
62 27 -0.001971 0.000362
63 27 -0.001625 0.000192
64 27 -0.001340 0.000098
65 27 -0.001171 0.000048
66 27 -0.001180 0.000023
67 27 -0.001395 0.000010
68 27 -0.001806 0.000005
69 27 -0.002318 0.000002
70 27 -0.002744 0.000001
71 27 -0.002928 0.000000
72 27 -0.002863 0.000000
73 27 -0.002667 0.000000
74 27 -0.002464 0.000000
75 27 -0.002256 0.000000
76 27 -0.001984 0.000000
77 27 -0.001607 0.000000
78 27 -0.000927 0.000000
79 27 -0.000172 0.000000
80 27 0.000046 0.000000
81 27 -0.000075 0.000000
82 27 -0.000090 0.000000
83 27 -0.000039 0.000000
84 27 -0.000008 0.000000
85 27 0.000001 0.000000
86 27 0.000001 0.000000
87 27 0.000000 0.000000
88 27 -0.000000 0.000000
89 27 0.000000 0.000000
90 27 0.000000 0.000000
91 27 -0.000000 0.000000
92 27 -0.000000 0.000000
93 27 -0.000000 0.000000
94 27 -0.000000 0.000000
95 27 -0.000000 0.000000
96 27 -0.000000 0.000000
97 27 -0.000000 0.000000
98 27 -0.000000 0.000000
99 27 -0.000000 0.000000
0 28 -0.000000 0.000000
1 28 -0.000000 0.000000
2 28 -0.000000 0.000000
3 28 -0.000000 0.000000
4 28 -0.000000 0.000000
5 28 -0.000000 0.000000
6 28 -0.000000 0.000000
7 28 -0.000000 0.000000
8 28 -0.000000 0.000000
9 28 -0.000000 0.000000
10 28 -0.000000 0.000000
11 28 -0.000000 0.000000
12 28 -0.000000 0.000000
13 28 -0.000001 0.000000
14 28 -0.000001 0.000000
15 28 -0.000001 0.000000
16 28 -0.000001 0.000000
17 28 -0.000001 0.000000
18 28 -0.000002 0.000000
19 28 -0.000002 0.000000
20 28 -0.000005 0.000000
21 28 -0.000005 0.000000
22 28 -0.000001 0.000000
23 28 -0.000019 0.000000
24 28 0.000010 0.000000
25 28 0.000050 0.000000
26 28 -0.000040 0.000000
27 28 -0.000215 0.000000
28 28 -0.000168 0.000000
29 28 0.000277 0.000001
30 28 -0.000251 0.000002
31 28 -0.001132 0.000006
32 28 0.000224 0.000013
33 28 0.000648 0.000030
34 28 0.000311 0.000067
35 28 0.002057 0.000145
36 28 0.003664 0.000303
37 28 0.004122 0.000608
38 28 0.003045 0.001174
39 28 0.000349 0.002174
40 28 -0.003415 0.003854
41 28 -0.007510 0.006520
42 28 -0.009820 0.010500
43 28 -0.006502 0.016052
44 28 0.004069 0.023248
45 28 0.018808 0.031839
46 28 0.031700 0.041187
47 28 0.037716 0.050300
48 28 0.036525 0.057996
49 28 0.031611 0.063153
50 28 0.026538 0.064969
51 28 0.022865 0.063153
52 28 0.020691 0.057996
53 28 0.019467 0.050300
54 28 0.018715 0.041187
55 28 0.018132 0.031839
56 28 0.017503 0.023248
57 28 0.016848 0.016052
58 28 0.016194 0.010500
59 28 0.015563 0.006520
60 28 0.014961 0.003854
61 28 0.014375 0.002174
62 28 0.013766 0.001174
63 28 0.013046 0.000608
64 28 0.012079 0.000303
65 28 0.010720 0.000145
66 28 0.008868 0.000067
67 28 0.006542 0.000030
68 28 0.003901 0.000013
69 28 0.001268 0.000006
70 28 -0.000924 0.000002
71 28 -0.002338 0.000001
72 28 -0.002924 0.000000
73 28 -0.002927 0.000000
74 28 -0.002687 0.000000
75 28 -0.002395 0.000000
76 28 -0.002083 0.000000
77 28 -0.001714 0.000000
78 28 -0.001003 0.000000
79 28 -0.000186 0.000000
80 28 0.000035 0.000000
81 28 -0.000093 0.000000
82 28 -0.000089 0.000000
83 28 -0.000029 0.000000
84 28 -0.000002 0.000000
85 28 0.000003 0.000000
86 28 0.000001 0.000000
87 28 0.000000 0.000000
88 28 0.000000 0.000000
89 28 0.000000 0.000000
90 28 0.000000 0.000000
91 28 -0.000000 0.000000
92 28 -0.000000 0.000000
93 28 -0.000000 0.000000
94 28 -0.000000 0.000000
95 28 -0.000000 0.000000
96 28 -0.000000 0.000000
97 28 -0.000000 0.000000
98 28 -0.000000 0.000000
99 28 -0.000000 0.000000
0 29 -0.000000 0.000000
1 29 -0.000000 0.000000
2 29 -0.000000 0.000000
3 29 -0.000000 0.000000
4 29 -0.000000 0.000000
5 29 -0.000000 0.000000
6 29 -0.000000 0.000000
7 29 -0.000000 0.000000
8 29 -0.000000 0.000000
9 29 -0.000000 0.000000
10 29 -0.000000 0.000000
11 29 -0.000000 0.000000
12 29 -0.000001 0.000000
13 29 -0.000001 0.000000
14 29 -0.000001 0.000000
15 29 -0.000001 0.000000
16 29 -0.000002 0.000000
17 29 -0.000002 0.000000
18 29 -0.000003 0.000000
19 29 -0.000003 0.000000
20 29 -0.000006 0.000000
21 29 -0.000005 0.000000
22 29 0.000000 0.000000
23 29 -0.000020 0.000000
24 29 0.000018 0.000000
25 29 0.000040 0.000000
