# translate  L0=200 R=40 xi=3 Pe=125 M=4.800000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
198 10 -0.025759 0.000000
199 10 -0.025870 0.000000
0 11 -0.025956 0.000000
1 11 -0.026151 0.000000
2 11 -0.026335 0.000000
3 11 -0.026370 0.000000
4 11 -0.026373 0.000000
5 11 -0.026359 0.000000
6 11 -0.026325 0.000000
7 11 -0.026268 0.000000
8 11 -0.026178 0.000000
9 11 -0.026062 0.000000
10 11 -0.026007 0.000000
11 11 -0.026008 0.000000
12 11 -0.026030 0.000000
13 11 -0.026092 0.000000
14 11 -0.026154 0.000000
15 11 -0.026240 0.000000
16 11 -0.026355 0.000000
17 11 -0.026462 0.000000
18 11 -0.026599 0.000000
19 11 -0.026647 0.000000
20 11 -0.026554 0.000000
21 11 -0.026517 0.000000
22 11 -0.026507 0.000000
23 11 -0.026478 0.000000
24 11 -0.026443 0.000000
25 11 -0.026360 0.000000
26 11 -0.026231 0.000000
27 11 -0.026257 0.000000
28 11 -0.026364 0.000000
29 11 -0.026462 0.000000
30 11 -0.026546 0.000000
31 11 -0.026602 0.000000
32 11 -0.026655 0.000000
33 11 -0.026707 0.000000
34 11 -0.026777 0.000000
35 11 -0.026825 0.000000
36 11 -0.026886 0.000000
37 11 -0.026922 0.000000
38 11 -0.026827 0.000000
39 11 -0.026731 0.000000
40 11 -0.026678 0.000000
41 11 -0.026642 0.000000
42 11 -0.026629 0.000000
43 11 -0.026612 0.000000
44 11 -0.026581 0.000000
45 11 -0.026521 0.000000
46 11 -0.026408 0.000000
47 11 -0.026458 0.000000
48 11 -0.026567 0.000000
49 11 -0.026627 0.000000
50 11 -0.026680 0.000000
51 11 -0.026704 0.000000
52 11 -0.026733 0.000000
53 11 -0.026752 0.000000
54 11 -0.026780 0.000000
55 11 -0.026800 0.000000
56 11 -0.026846 0.000000
57 11 -0.026863 0.000000
58 11 -0.026968 0.000000
59 11 -0.027047 0.000000
60 11 -0.026998 0.000000
61 11 -0.027006 0.000000
62 11 -0.027005 0.000000
63 11 -0.027000 0.000000
64 11 -0.026966 0.000000
65 11 -0.026912 0.000000
66 11 -0.026825 0.000000
67 11 -0.026696 0.000000
68 11 -0.026631 0.000000
69 11 -0.026661 0.000000
70 11 -0.026727 0.000000
71 11 -0.026826 0.000000
72 11 -0.026912 0.000000
73 11 -0.027019 0.000000
74 11 -0.027108 0.000000
75 11 -0.027193 0.000000
76 11 -0.027336 0.000000
77 11 -0.027389 0.000000
78 11 -0.027268 0.000000
79 11 -0.027168 0.000000
80 11 -0.027101 0.000000
81 11 -0.027028 0.000000
82 11 -0.026898 0.000000
83 11 -0.026724 0.000000
84 11 -0.026789 0.000000
85 11 -0.026905 0.000000
86 11 -0.026930 0.000000
87 11 -0.026969 0.000000
88 11 -0.027006 0.000000
89 11 -0.027015 0.000000
90 11 -0.027009 0.000000
91 11 -0.026970 0.000000
92 11 -0.026920 0.000000
93 11 -0.026925 0.000000
94 11 -0.026778 0.000000
95 11 -0.026509 0.000000
96 11 -0.026420 0.000000
97 11 -0.026455 0.000000
98 11 -0.026568 0.000000
99 11 -0.026685 0.000000
100 11 -0.026804 0.000000
101 11 -0.026935 0.000000
102 11 -0.027072 0.000000
103 11 -0.027217 0.000000
104 11 -0.027287 0.000000
105 11 -0.027305 0.000000
106 11 -0.027312 0.000000
107 11 -0.027309 0.000000
108 11 -0.027275 0.000000
109 11 -0.027141 0.000000
110 11 -0.026977 0.000000
111 11 -0.026825 0.000000
112 11 -0.026675 0.000000
113 11 -0.026449 0.000000
114 11 -0.026120 0.000000
115 11 -0.025960 0.000000
116 11 -0.026049 0.000000
117 11 -0.026210 0.000000
118 11 -0.026397 0.000000
119 11 -0.026533 0.000000
120 11 -0.026648 0.000000
121 11 -0.026774 0.000000
122 11 -0.026871 0.000000
123 11 -0.026910 0.000000
124 11 -0.026922 0.000000
125 11 -0.026929 0.000000
126 11 -0.026903 0.000000
127 11 -0.026854 0.000000
128 11 -0.026704 0.000000
129 11 -0.026518 0.000000
130 11 -0.026332 0.000000
131 11 -0.026106 0.000000
132 11 -0.025792 0.000000
133 11 -0.025627 0.000000
134 11 -0.025750 0.000000
135 11 -0.026001 0.000000
136 11 -0.026207 0.000000
137 11 -0.026316 0.000000
138 11 -0.026408 0.000000
139 11 -0.026532 0.000000
140 11 -0.026651 0.000000
141 11 -0.026687 0.000000
142 11 -0.026699 0.000000
143 11 -0.026693 0.000000
144 11 -0.026657 0.000000
145 11 -0.026516 0.000000
146 11 -0.026316 0.000000
147 11 -0.026215 0.000000
148 11 -0.026142 0.000000
149 11 -0.026076 0.000000
150 11 -0.026047 0.000000
151 11 -0.025997 0.000000
152 11 -0.025959 0.000000
153 11 -0.025880 0.000000
154 11 -0.025790 0.000000
155 11 -0.025790 0.000000
156 11 -0.025843 0.000000
157 11 -0.025833 0.000000
158 11 -0.025842 0.000000
159 11 -0.025866 0.000000
160 11 -0.025914 0.000000
161 11 -0.026028 0.000000
162 11 -0.026106 0.000000
163 11 -0.026103 0.000000
164 11 -0.026135 0.000000
165 11 -0.026124 0.000000
166 11 -0.026121 0.000000
167 11 -0.026115 0.000000
168 11 -0.026093 0.000000
169 11 -0.026002 0.000000
170 11 -0.025887 0.000000
171 11 -0.025756 0.000000
172 11 -0.025507 0.000000
173 11 -0.025239 0.000000
174 11 -0.025002 0.000000
175 11 -0.024878 0.000000
176 11 -0.024917 0.000000
177 11 -0.025129 0.000000
178 11 -0.025388 0.000000
179 11 -0.025627 0.000000
180 11 -0.025818 0.000000
181 11 -0.025954 0.000000
182 11 -0.025989 0.000000
183 11 -0.026005 0.000000
184 11 -0.026025 0.000000
185 11 -0.026034 0.000000
186 11 -0.026023 0.000000
187 11 -0.026003 0.000000
188 11 -0.025980 0.000000
189 11 -0.025969 0.000000
190 11 -0.025831 0.000000
191 11 -0.025695 0.000000
192 11 -0.025557 0.000000
193 11 -0.025345 0.000000
194 11 -0.025249 0.000000
195 11 -0.025251 0.000000
196 11 -0.025330 0.000000
197 11 -0.025467 0.000000
198 11 -0.025658 0.000000
199 11 -0.025851 0.000000
0 12 -0.025967 0.000000
1 12 -0.026152 0.000000
2 12 -0.026347 0.000000
3 12 -0.026405 0.000000
4 12 -0.026412 0.000000
5 12 -0.026409 0.000000
6 12 -0.026394 0.000000
7 12 -0.026355 0.000000
8 12 -0.026275 0.000000
9 12 -0.026140 0.000000
10 12 -0.026032 0.000000
11 12 -0.025998 0.000000
12 12 -0.025975 0.000000
13 12 -0.026000 0.000000
14 12 -0.026070 0.000000
15 12 -0.026155 0.000000
16 12 -0.026272 0.000000
17 12 -0.026391 0.000000
18 12 -0.026513 0.000000
19 12 -0.026701 0.000000
20 12 -0.026765 0.000000
21 12 -0.026688 0.000000
22 12 -0.026661 0.000000
23 12 -0.026631 0.000000
24 12 -0.026580 0.000000
25 12 -0.026499 0.000000
26 12 -0.026382 0.000000
27 12 -0.026290 0.000000
28 12 -0.026302 0.000000
29 12 -0.026357 0.000000
30 12 -0.026430 0.000000
31 12 -0.026491 0.000000
32 12 -0.026552 0.000000
33 12 -0.026611 0.000000
34 12 -0.026684 0.000000
35 12 -0.026773 0.000000
36 12 -0.026835 0.000000
37 12 -0.026948 0.000000
38 12 -0.026989 0.000000
39 12 -0.026885 0.000000
40 12 -0.026839 0.000000
41 12 -0.026831 0.000000
42 12 -0.026829 0.000000
43 12 -0.026823 0.000000
44 12 -0.026791 0.000000
45 12 -0.026740 0.000000
46 12 -0.026595 0.000000
47 12 -0.026478 0.000000
48 12 -0.026491 0.000000
49 12 -0.026520 0.000000
50 12 -0.026559 0.000000
51 12 -0.026582 0.000000
52 12 -0.026618 0.000000
53 12 -0.026641 0.000000
54 12 -0.026685 0.000000
55 12 -0.026718 0.000000
56 12 -0.026795 0.000000
57 12 -0.026848 0.000000
58 12 -0.026916 0.000000
59 12 -0.027115 0.000000
60 12 -0.027198 0.000000
61 12 -0.027203 0.000000
62 12 -0.027193 0.000000
63 12 -0.027162 0.000000
64 12 -0.027101 0.000000
65 12 -0.027015 0.000000
66 12 -0.026927 0.000000
67 12 -0.026786 0.000000
68 12 -0.026655 0.000000
69 12 -0.026640 0.000000
70 12 -0.026659 0.000000
71 12 -0.026723 0.000000
72 12 -0.026829 0.000000
73 12 -0.026948 0.000000
74 12 -0.027072 0.000000
75 12 -0.027166 0.000000
76 12 -0.027264 0.000000
77 12 -0.027435 0.000000
78 12 -0.027460 0.000000
79 12 -0.027362 0.000000
80 12 -0.027286 0.000000
81 12 -0.027209 0.000000
82 12 -0.027092 0.000000
83 12 -0.026919 0.000000
84 12 -0.026805 0.000000
85 12 -0.026867 0.000000
86 12 -0.026911 0.000000
87 12 -0.026905 0.000000
88 12 -0.026928 0.000000
89 12 -0.026929 0.000000
90 12 -0.026933 0.000000
91 12 -0.026932 0.000000
92 12 -0.026920 0.000000
93 12 -0.026932 0.000000
94 12 -0.026750 0.000000
95 12 -0.026624 0.000000
96 12 -0.026682 0.000000
97 12 -0.026710 0.000000
98 12 -0.026774 0.000000
99 12 -0.026822 0.000000
100 12 -0.026912 0.000000
101 12 -0.027020 0.000000
102 12 -0.027155 0.000000
103 12 -0.027267 0.000000
104 12 -0.027292 0.000000
105 12 -0.027299 0.000000
106 12 -0.027296 0.000000
107 12 -0.027274 0.000000
108 12 -0.027209 0.000000
109 12 -0.027098 0.000000
110 12 -0.026964 0.000000
111 12 -0.026826 0.000000
112 12 -0.026689 0.000000
113 12 -0.026468 0.000000
114 12 -0.026247 0.000000
115 12 -0.026222 0.000000
116 12 -0.026325 0.000000
117 12 -0.026432 0.000000
118 12 -0.026513 0.000000
119 12 -0.026601 0.000000
120 12 -0.026702 0.000000
121 12 -0.026823 0.000000
122 12 -0.026904 0.000000
123 12 -0.026904 0.000000
124 12 -0.026904 0.000000
125 12 -0.026908 0.000000
126 12 -0.026880 0.000000
127 12 -0.026818 0.000000
128 12 -0.026677 0.000000
129 12 -0.026515 0.000000
130 12 -0.026330 0.000000
131 12 -0.026079 0.000000
132 12 -0.025866 0.000000
133 12 -0.025850 0.000000
134 12 -0.025962 0.000000
135 12 -0.026131 0.000000
136 12 -0.026272 0.000000
137 12 -0.026368 0.000000
138 12 -0.026474 0.000000
139 12 -0.026600 0.000000
140 12 -0.026667 0.000000
141 12 -0.026689 0.000000
142 12 -0.026707 0.000000
143 12 -0.026690 0.000000
144 12 -0.026644 0.000000
145 12 -0.026478 0.000000
146 12 -0.026302 0.000000
147 12 -0.026183 0.000000
148 12 -0.026064 0.000000
149 12 -0.025978 0.000000
150 12 -0.025935 0.000000
151 12 -0.025889 0.000000
152 12 -0.025868 0.000000
153 12 -0.025871 0.000000
154 12 -0.025972 0.000000
155 12 -0.026021 0.000000
156 12 -0.026024 0.000000
157 12 -0.026013 0.000000
158 12 -0.026012 0.000000
159 12 -0.026010 0.000000
160 12 -0.026017 0.000000
161 12 -0.026060 0.000000
162 12 -0.026109 0.000000
163 12 -0.026101 0.000000
164 12 -0.026111 0.000000
165 12 -0.026102 0.000000
166 12 -0.026092 0.000000
167 12 -0.026063 0.000000
168 12 -0.026030 0.000000
169 12 -0.025966 0.000000
170 12 -0.025891 0.000000
171 12 -0.025737 0.000000
172 12 -0.025493 0.000000
173 12 -0.025295 0.000000
174 12 -0.025207 0.000000
175 12 -0.025178 0.000000
176 12 -0.025151 0.000000
177 12 -0.025255 0.000000
178 12 -0.025451 0.000000
179 12 -0.025655 0.000000
180 12 -0.025854 0.000000
181 12 -0.025965 0.000000
182 12 -0.025985 0.000000
183 12 -0.026002 0.000000
184 12 -0.026025 0.000000
185 12 -0.026043 0.000000
186 12 -0.026031 0.000000
187 12 -0.026020 0.000000
188 12 -0.025993 0.000000
189 12 -0.025978 0.000000
190 12 -0.025862 0.000000
191 12 -0.025716 0.000000
192 12 -0.025559 0.000000
193 12 -0.025286 0.000000
194 12 -0.025068 0.000000
195 12 -0.024981 0.000000
196 12 -0.025111 0.000000
197 12 -0.025353 0.000000
198 12 -0.025599 0.000000
199 12 -0.025834 0.000000
0 13 -0.025982 0.000000
1 13 -0.026156 0.000000
2 13 -0.026349 0.000000
3 13 -0.026407 0.000000
4 13 -0.026433 0.000000
5 13 -0.026436 0.000000
6 13 -0.026399 0.000000
7 13 -0.026377 0.000000
8 13 -0.026327 0.000000
9 13 -0.026213 0.000000
10 13 -0.026083 0.000000
11 13 -0.026014 0.000000
12 13 -0.025913 0.000000
13 13 -0.025828 0.000000
14 13 -0.025906 0.000000
15 13 -0.026055 0.000000
16 13 -0.026215 0.000000
17 13 -0.026355 0.000000
18 13 -0.026473 0.000000
19 13 -0.026620 0.000000
20 13 -0.026842 0.000000
21 13 -0.026921 0.000000
22 13 -0.026859 0.000000
23 13 -0.026802 0.000000
24 13 -0.026728 0.000000
25 13 -0.026634 0.000000
26 13 -0.026508 0.000000
27 13 -0.026383 0.000000
28 13 -0.026321 0.000000
29 13 -0.026308 0.000000
30 13 -0.026331 0.000000
31 13 -0.026377 0.000000
32 13 -0.026434 0.000000
33 13 -0.026516 0.000000
34 13 -0.026600 0.000000
35 13 -0.026710 0.000000
36 13 -0.026798 0.000000
37 13 -0.026878 0.000000
38 13 -0.027034 0.000000
39 13 -0.027083 0.000000
40 13 -0.027011 0.000000
41 13 -0.027006 0.000000
42 13 -0.027012 0.000000
43 13 -0.027015 0.000000
44 13 -0.026971 0.000000
45 13 -0.026910 0.000000
46 13 -0.026772 0.000000
47 13 -0.026602 0.000000
48 13 -0.026508 0.000000
49 13 -0.026496 0.000000
50 13 -0.026516 0.000000
51 13 -0.026523 0.000000
52 13 -0.026551 0.000000
53 13 -0.026558 0.000000
54 13 -0.026599 0.000000
55 13 -0.026647 0.000000
56 13 -0.026747 0.000000
57 13 -0.026848 0.000000
58 13 -0.026921 0.000000
59 13 -0.027091 0.000000
60 13 -0.027247 0.000000
61 13 -0.027278 0.000000
62 13 -0.027268 0.000000
63 13 -0.027250 0.000000
64 13 -0.027192 0.000000
65 13 -0.027090 0.000000
66 13 -0.026989 0.000000
67 13 -0.026856 0.000000
68 13 -0.026715 0.000000
69 13 -0.026657 0.000000
70 13 -0.026626 0.000000
71 13 -0.026658 0.000000
72 13 -0.026769 0.000000
73 13 -0.026892 0.000000
74 13 -0.027031 0.000000
75 13 -0.027159 0.000000
76 13 -0.027258 0.000000
77 13 -0.027382 0.000000
78 13 -0.027589 0.000000
79 13 -0.027587 0.000000
80 13 -0.027477 0.000000
81 13 -0.027389 0.000000
82 13 -0.027283 0.000000
83 13 -0.027127 0.000000
84 13 -0.026945 0.000000
85 13 -0.026870 0.000000
86 13 -0.026881 0.000000
87 13 -0.026896 0.000000
88 13 -0.026918 0.000000
89 13 -0.026913 0.000000
90 13 -0.026921 0.000000
91 13 -0.026927 0.000000
92 13 -0.026917 0.000000
93 13 -0.026916 0.000000
94 13 -0.026836 0.000000
95 13 -0.026861 0.000000
96 13 -0.026930 0.000000
97 13 -0.026934 0.000000
98 13 -0.026962 0.000000
99 13 -0.026987 0.000000
100 13 -0.027052 0.000000
101 13 -0.027128 0.000000
102 13 -0.027232 0.000000
103 13 -0.027299 0.000000
104 13 -0.027289 0.000000
105 13 -0.027280 0.000000
106 13 -0.027233 0.000000
107 13 -0.027174 0.000000
108 13 -0.027096 0.000000
109 13 -0.027021 0.000000
110 13 -0.026930 0.000000
111 13 -0.026821 0.000000
112 13 -0.026649 0.000000
113 13 -0.026465 0.000000
114 13 -0.026477 0.000000
115 13 -0.026546 0.000000
116 13 -0.026583 0.000000
117 13 -0.026622 0.000000
118 13 -0.026653 0.000000
119 13 -0.026704 0.000000
120 13 -0.026781 0.000000
121 13 -0.026872 0.000000
122 13 -0.026909 0.000000
123 13 -0.026894 0.000000
124 13 -0.026896 0.000000
125 13 -0.026868 0.000000
126 13 -0.026824 0.000000
127 13 -0.026741 0.000000
128 13 -0.026621 0.000000
129 13 -0.026481 0.000000
130 13 -0.026260 0.000000
131 13 -0.026079 0.000000
132 13 -0.026064 0.000000
133 13 -0.026142 0.000000
134 13 -0.026207 0.000000
135 13 -0.026282 0.000000
136 13 -0.026356 0.000000
137 13 -0.026437 0.000000
138 13 -0.026551 0.000000
139 13 -0.026655 0.000000
140 13 -0.026673 0.000000
141 13 -0.026674 0.000000
142 13 -0.026673 0.000000
143 13 -0.026660 0.000000
144 13 -0.026587 0.000000
145 13 -0.026423 0.000000
146 13 -0.026269 0.000000
147 13 -0.026145 0.000000
148 13 -0.025997 0.000000
149 13 -0.025870 0.000000
150 13 -0.025807 0.000000
151 13 -0.025816 0.000000
152 13 -0.025861 0.000000
153 13 -0.025913 0.000000
154 13 -0.026048 0.000000
155 13 -0.026140 0.000000
156 13 -0.026172 0.000000
157 13 -0.026179 0.000000
158 13 -0.026179 0.000000
159 13 -0.026165 0.000000
160 13 -0.026185 0.000000
161 13 -0.026147 0.000000
162 13 -0.026082 0.000000
163 13 -0.026072 0.000000
164 13 -0.026048 0.000000
165 13 -0.026024 0.000000
166 13 -0.025990 0.000000
167 13 -0.025958 0.000000
168 13 -0.025929 0.000000
169 13 -0.025889 0.000000
170 13 -0.025839 0.000000
171 13 -0.025712 0.000000
172 13 -0.025516 0.000000
173 13 -0.025434 0.000000
174 13 -0.025486 0.000000
175 13 -0.025489 0.000000
176 13 -0.025459 0.000000
177 13 -0.025502 0.000000
178 13 -0.025586 0.000000
179 13 -0.025708 0.000000
180 13 -0.025889 0.000000
181 13 -0.025977 0.000000
182 13 -0.025977 0.000000
183 13 -0.026005 0.000000
184 13 -0.026016 0.000000
185 13 -0.026010 0.000000
186 13 -0.026011 0.000000
187 13 -0.026013 0.000000
188 13 -0.025981 0.000000
189 13 -0.025971 0.000000
190 13 -0.025892 0.000000
191 13 -0.025739 0.000000
192 13 -0.025570 0.000000
193 13 -0.025306 0.000000
194 13 -0.025069 0.000000
195 13 -0.024954 0.000000
196 13 -0.025046 0.000000
197 13 -0.025294 0.000000
198 13 -0.025557 0.000000
199 13 -0.025823 0.000000
0 14 -0.025990 0.000000
1 14 -0.026149 0.000000
2 14 -0.026330 0.000000
3 14 -0.026401 0.000000
4 14 -0.026423 0.000000
5 14 -0.026423 0.000000
6 14 -0.026415 0.000000
7 14 -0.026406 0.000000
8 14 -0.026366 0.000000
9 14 -0.026269 0.000000
10 14 -0.026140 0.000000
11 14 -0.026062 0.000000
12 14 -0.025939 0.000000
13 14 -0.025729 0.000000
14 14 -0.025702 0.000000
15 14 -0.025926 0.000000
16 14 -0.026158 0.000000
17 14 -0.026329 0.000000
18 14 -0.026465 0.000000
19 14 -0.026600 0.000000
20 14 -0.026782 0.000000
21 14 -0.026998 0.000000
22 14 -0.027048 0.000000
23 14 -0.026960 0.000000
24 14 -0.026866 0.000000
25 14 -0.026756 0.000000
26 14 -0.026634 0.000000
27 14 -0.026494 0.000000
28 14 -0.026391 0.000000
29 14 -0.026324 0.000000
30 14 -0.026307 0.000000
31 14 -0.026319 0.000000
32 14 -0.026346 0.000000
33 14 -0.026434 0.000000
34 14 -0.026535 0.000000
35 14 -0.026653 0.000000
36 14 -0.026772 0.000000
37 14 -0.026853 0.000000
38 14 -0.026962 0.000000
39 14 -0.027134 0.000000
40 14 -0.027228 0.000000
41 14 -0.027248 0.000000
42 14 -0.027231 0.000000
43 14 -0.027216 0.000000
44 14 -0.027144 0.000000
45 14 -0.027053 0.000000
46 14 -0.026918 0.000000
47 14 -0.026735 0.000000
48 14 -0.026571 0.000000
49 14 -0.026503 0.000000
50 14 -0.026451 0.000000
51 14 -0.026371 0.000000
52 14 -0.026353 0.000000
53 14 -0.026356 0.000000
54 14 -0.026447 0.000000
55 14 -0.026581 0.000000
56 14 -0.026726 0.000000
57 14 -0.026848 0.000000
58 14 -0.026939 0.000000
59 14 -0.027100 0.000000
60 14 -0.027244 0.000000
61 14 -0.027288 0.000000
62 14 -0.027294 0.000000
63 14 -0.027269 0.000000
64 14 -0.027238 0.000000
65 14 -0.027147 0.000000
66 14 -0.027030 0.000000
67 14 -0.026901 0.000000
68 14 -0.026751 0.000000
69 14 -0.026663 0.000000
70 14 -0.026547 0.000000
71 14 -0.026546 0.000000
72 14 -0.026728 0.000000
73 14 -0.026876 0.000000
74 14 -0.027016 0.000000
75 14 -0.027157 0.000000
76 14 -0.027285 0.000000
77 14 -0.027411 0.000000
78 14 -0.027649 0.000000
79 14 -0.027767 0.000000
80 14 -0.027693 0.000000
81 14 -0.027561 0.000000
82 14 -0.027423 0.000000
83 14 -0.027272 0.000000
84 14 -0.027086 0.000000
85 14 -0.026924 0.000000
86 14 -0.026861 0.000000
87 14 -0.026885 0.000000
88 14 -0.026881 0.000000
89 14 -0.026867 0.000000
90 14 -0.026879 0.000000
91 14 -0.026891 0.000000
92 14 -0.026879 0.000000
93 14 -0.026883 0.000000
94 14 -0.026999 0.000000
95 14 -0.027092 0.000000
96 14 -0.027119 0.000000
97 14 -0.027131 0.000000
98 14 -0.027146 0.000000
99 14 -0.027167 0.000000
100 14 -0.027195 0.000000
101 14 -0.027252 0.000000
102 14 -0.027333 0.000000
103 14 -0.027311 0.000000
104 14 -0.027264 0.000000
105 14 -0.027203 0.000000
106 14 -0.027123 0.000000
107 14 -0.027059 0.000000
108 14 -0.026993 0.000000
109 14 -0.026934 0.000000
110 14 -0.026844 0.000000
111 14 -0.026750 0.000000
112 14 -0.026605 0.000000
113 14 -0.026549 0.000000
114 14 -0.026693 0.000000
115 14 -0.026750 0.000000
116 14 -0.026766 0.000000
117 14 -0.026782 0.000000
118 14 -0.026795 0.000000
119 14 -0.026807 0.000000
120 14 -0.026847 0.000000
121 14 -0.026917 0.000000
122 14 -0.026901 0.000000
123 14 -0.026868 0.000000
124 14 -0.026833 0.000000
125 14 -0.026767 0.000000
126 14 -0.026717 0.000000
127 14 -0.026627 0.000000
128 14 -0.026535 0.000000
129 14 -0.026428 0.000000
130 14 -0.026293 0.000000
131 14 -0.026269 0.000000
132 14 -0.026335 0.000000
133 14 -0.026369 0.000000
134 14 -0.026389 0.000000
135 14 -0.026421 0.000000
136 14 -0.026459 0.000000
137 14 -0.026533 0.000000
138 14 -0.026634 0.000000
139 14 -0.026671 0.000000
140 14 -0.026667 0.000000
141 14 -0.026668 0.000000
142 14 -0.026644 0.000000
143 14 -0.026610 0.000000
144 14 -0.026526 0.000000
145 14 -0.026387 0.000000
146 14 -0.026254 0.000000
147 14 -0.026128 0.000000
148 14 -0.025929 0.000000
149 14 -0.025689 0.000000
150 14 -0.025597 0.000000
151 14 -0.025741 0.000000
152 14 -0.025875 0.000000
153 14 -0.025985 0.000000
154 14 -0.026138 0.000000
155 14 -0.026250 0.000000
156 14 -0.026326 0.000000
157 14 -0.026368 0.000000
158 14 -0.026376 0.000000
159 14 -0.026371 0.000000
160 14 -0.026338 0.000000
161 14 -0.026178 0.000000
162 14 -0.026045 0.000000
163 14 -0.025989 0.000000
164 14 -0.025930 0.000000
165 14 -0.025900 0.000000
166 14 -0.025857 0.000000
167 14 -0.025831 0.000000
168 14 -0.025796 0.000000
169 14 -0.025770 0.000000
170 14 -0.025726 0.000000
171 14 -0.025740 0.000000
172 14 -0.025775 0.000000
173 14 -0.025763 0.000000
174 14 -0.025762 0.000000
175 14 -0.025756 0.000000
176 14 -0.025749 0.000000
177 14 -0.025760 0.000000
178 14 -0.025783 0.000000
179 14 -0.025811 0.000000
180 14 -0.025896 0.000000
181 14 -0.025974 0.000000
182 14 -0.025967 0.000000
183 14 -0.025993 0.000000
184 14 -0.025991 0.000000
185 14 -0.025995 0.000000
186 14 -0.026004 0.000000
187 14 -0.026003 0.000000
188 14 -0.025978 0.000000
189 14 -0.025976 0.000000
190 14 -0.025924 0.000000
191 14 -0.025764 0.000000
192 14 -0.025600 0.000000
193 14 -0.025403 0.000000
194 14 -0.025257 0.000000
195 14 -0.025213 0.000000
196 14 -0.025185 0.000000
197 14 -0.025289 0.000000
198 14 -0.025519 0.000000
199 14 -0.025801 0.000000
0 15 -0.025987 0.000000
1 15 -0.026129 0.000000
2 15 -0.026283 0.000000
3 15 -0.026367 0.000000
4 15 -0.026401 0.000000
5 15 -0.026398 0.000000
6 15 -0.026417 0.000000
7 15 -0.026402 0.000000
8 15 -0.026377 0.000000
9 15 -0.026331 0.000000
10 15 -0.026204 0.000000
11 15 -0.026115 0.000000
12 15 -0.026025 0.000000
13 15 -0.025858 0.000000
14 15 -0.025735 0.000000
15 15 -0.025835 0.000000
16 15 -0.026103 0.000000
17 15 -0.026315 0.000000
18 15 -0.026452 0.000000
19 15 -0.026591 0.000000
20 15 -0.026749 0.000000
21 15 -0.026929 0.000000
22 15 -0.027058 0.000000
23 15 -0.027038 0.000000
24 15 -0.026963 0.000000
25 15 -0.026867 0.000000
26 15 -0.026736 0.000000
27 15 -0.026606 0.000000
28 15 -0.026488 0.000000
29 15 -0.026378 0.000000
30 15 -0.026321 0.000000
31 15 -0.026273 0.000000
32 15 -0.026227 0.000000
33 15 -0.026341 0.000000
34 15 -0.026496 0.000000
35 15 -0.026617 0.000000
36 15 -0.026740 0.000000
37 15 -0.026845 0.000000
38 15 -0.026939 0.000000
39 15 -0.027061 0.000000
40 15 -0.027251 0.000000
41 15 -0.027384 0.000000
42 15 -0.027409 0.000000
43 15 -0.027365 0.000000
44 15 -0.027282 0.000000
45 15 -0.027170 0.000000
46 15 -0.027022 0.000000
47 15 -0.026854 0.000000
48 15 -0.026685 0.000000
49 15 -0.026554 0.000000
50 15 -0.026449 0.000000
51 15 -0.026280 0.000000
52 15 -0.026106 0.000000
53 15 -0.026059 0.000000
54 15 -0.026243 0.000000
55 15 -0.026512 0.000000
56 15 -0.026720 0.000000
57 15 -0.026853 0.000000
58 15 -0.026948 0.000000
59 15 -0.027090 0.000000
60 15 -0.027228 0.000000
61 15 -0.027280 0.000000
62 15 -0.027292 0.000000
63 15 -0.027268 0.000000
64 15 -0.027250 0.000000
65 15 -0.027192 0.000000
66 15 -0.027074 0.000000
67 15 -0.026953 0.000000
68 15 -0.026819 0.000000
69 15 -0.026714 0.000000
70 15 -0.026508 0.000000
71 15 -0.026435 0.000000
72 15 -0.026697 0.000000
73 15 -0.026889 0.000000
74 15 -0.027027 0.000000
75 15 -0.027172 0.000000
76 15 -0.027317 0.000000
77 15 -0.027438 0.000000
78 15 -0.027642 0.000000
79 15 -0.027861 0.000000
80 15 -0.027854 0.000000
81 15 -0.027698 0.000000
82 15 -0.027521 0.000000
83 15 -0.027354 0.000000
84 15 -0.027166 0.000000
85 15 -0.027012 0.000000
86 15 -0.026882 0.000000
87 15 -0.026868 0.000000
88 15 -0.026870 0.000000
89 15 -0.026860 0.000000
90 15 -0.026874 0.000000
91 15 -0.026875 0.000000
92 15 -0.026882 0.000000
93 15 -0.026917 0.000000
94 15 -0.027092 0.000000
95 15 -0.027235 0.000000
96 15 -0.027286 0.000000
97 15 -0.027315 0.000000
98 15 -0.027320 0.000000
99 15 -0.027323 0.000000
100 15 -0.027329 0.000000
101 15 -0.027429 0.000000
102 15 -0.027402 0.000000
103 15 -0.027256 0.000000
104 15 -0.027189 0.000000
105 15 -0.027089 0.000000
106 15 -0.027011 0.000000
107 15 -0.026940 0.000000
108 15 -0.026873 0.000000
109 15 -0.026798 0.000000
110 15 -0.026714 0.000000
111 15 -0.026653 0.000000
112 15 -0.026632 0.000000
113 15 -0.026744 0.000000
114 15 -0.026842 0.000000
115 15 -0.026886 0.000000
116 15 -0.026910 0.000000
117 15 -0.026922 0.000000
118 15 -0.026919 0.000000
119 15 -0.026927 0.000000
120 15 -0.026988 0.000000
121 15 -0.026944 0.000000
122 15 -0.026854 0.000000
123 15 -0.026789 0.000000
124 15 -0.026702 0.000000
125 15 -0.026627 0.000000
