# zalesak  L0=200 R=80 xi=3 Pe=800 M=7.500000e-05 steps=10000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
59 23 0.002923 0.000065
60 23 -0.001414 0.000120
61 23 -0.007018 0.000221
62 23 -0.013326 0.000401
63 23 -0.019458 0.000718
64 23 -0.024296 0.001271
65 23 -0.026486 0.002219
66 23 -0.024620 0.003822
67 23 -0.017325 0.006488
68 23 -0.003426 0.010848
69 23 0.018029 0.017845
70 23 0.047619 0.028832
71 23 0.085356 0.045651
72 23 0.130497 0.070620
73 23 0.181635 0.106333
74 23 0.237056 0.155137
75 23 0.295322 0.218282
76 23 0.355776 0.294955
77 23 0.418188 0.381723
78 23 0.481562 0.472957
79 23 0.543559 0.562249
80 23 0.601085 0.644126
81 23 0.650939 0.715172
82 23 0.691427 0.774189
83 23 0.725335 0.821656
84 23 0.759998 0.858996
85 23 0.801874 0.887962
86 23 0.851247 0.910261
87 23 0.901654 0.927377
88 23 0.939596 0.940516
89 23 0.943367 0.950625
90 23 0.889385 0.958426
91 23 0.766836 0.880797
92 23 0.589030 0.660756
93 23 0.391406 0.339244
94 23 0.215652 0.119203
95 23 0.090336 0.034445
96 23 0.021556 0.009316
97 23 -0.002742 0.002473
98 23 -0.002953 0.000653
99 23 0.000915 0.000172
100 23 -0.003219 0.000045
101 23 -0.016450 0.000172
102 23 -0.031768 0.000653
103 23 -0.033991 0.002473
104 23 0.001291 0.009316
105 23 0.095965 0.034445
106 23 0.252058 0.119203
107 23 0.445845 0.339244
108 23 0.637146 0.660756
109 23 0.788260 0.880797
110 23 0.879914 0.958426
111 23 0.915004 0.950625
112 23 0.910399 0.940516
113 23 0.884698 0.927377
114 23 0.850766 0.910261
115 23 0.814759 0.887962
116 23 0.777957 0.858996
117 23 0.739136 0.821656
118 23 0.696605 0.774189
119 23 0.649290 0.715172
120 23 0.597018 0.644126
121 23 0.540349 0.562249
122 23 0.480290 0.472957
123 23 0.418092 0.381723
124 23 0.355120 0.294955
125 23 0.292851 0.218282
126 23 0.232858 0.155137
127 23 0.176746 0.106333
128 23 0.126059 0.070620
129 23 0.082106 0.045651
130 23 0.045805 0.028832
131 23 0.017598 0.017845
132 23 -0.002645 0.010848
133 23 -0.015558 0.006488
134 23 -0.022180 0.003822
135 23 -0.023856 0.002219
136 23 -0.021999 0.001271
137 23 -0.017947 0.000718
138 23 -0.012804 0.000401
139 23 -0.007445 0.000221
140 23 -0.002491 0.000120
141 23 0.001595 0.000065
142 23 0.004522 0.000034
143 23 0.006152 0.000018
144 23 0.006489 0.000009
145 23 0.005717 0.000005
146 23 0.004184 0.000002
147 23 0.002323 0.000001
148 23 0.000566 0.000001
149 23 -0.000766 0.000000
150 23 -0.001513 0.000000
151 23 -0.001686 0.000000
152 23 -0.001424 0.000000
153 23 -0.000931 0.000000
154 23 -0.000399 0.000000
155 23 0.000032 0.000000
156 23 0.000292 0.000000
157 23 0.000376 0.000000
158 23 0.000326 0.000000
159 23 0.000205 0.000000
160 23 0.000069 0.000000
161 23 -0.000041 0.000000
162 23 -0.000107 0.000000
163 23 -0.000129 0.000000
164 23 -0.000118 0.000000
165 23 -0.000089 0.000000
166 23 -0.000054 0.000000
167 23 -0.000023 0.000000
168 23 -0.000001 0.000000
169 23 0.000009 0.000000
170 23 0.000010 0.000000
171 23 0.000005 0.000000
172 23 -0.000002 0.000000
173 23 -0.000007 0.000000
174 23 -0.000008 0.000000
175 23 -0.000007 0.000000
176 23 -0.000004 0.000000
177 23 -0.000000 0.000000
178 23 0.000002 0.000000
179 23 0.000002 0.000000
180 23 0.000001 0.000000
181 23 -0.000000 0.000000
182 23 -0.000002 0.000000
183 23 -0.000002 0.000000
184 23 -0.000002 0.000000
185 23 -0.000001 0.000000
186 23 -0.000000 0.000000
187 23 -0.000000 0.000000
188 23 -0.000000 0.000000
189 23 -0.000000 0.000000
190 23 -0.000000 0.000000
191 23 -0.000000 0.000000
192 23 -0.000000 0.000000
193 23 -0.000000 0.000000
194 23 -0.000000 0.000000
195 23 -0.000000 0.000000
196 23 -0.000000 0.000000
197 23 -0.000000 0.000000
198 23 -0.000000 0.000000
199 23 -0.000000 0.000000
0 24 -0.000000 0.000000
1 24 -0.000000 0.000000
2 24 -0.000000 0.000000
3 24 -0.000000 0.000000
4 24 -0.000000 0.000000
5 24 -0.000000 0.000000
6 24 -0.000000 0.000000
7 24 -0.000000 0.000000
8 24 -0.000000 0.000000
9 24 -0.000000 0.000000
10 24 -0.000000 0.000000
11 24 -0.000000 0.000000
12 24 -0.000001 0.000000
13 24 -0.000001 0.000000
14 24 -0.000002 0.000000
15 24 -0.000002 0.000000
16 24 -0.000001 0.000000
17 24 0.000000 0.000000
18 24 0.000001 0.000000
19 24 0.000002 0.000000
20 24 0.000000 0.000000
21 24 -0.000003 0.000000
22 24 -0.000006 0.000000
23 24 -0.000008 0.000000
24 24 -0.000007 0.000000
25 24 -0.000003 0.000000
26 24 0.000004 0.000000
27 24 0.000011 0.000000
28 24 0.000015 0.000000
29 24 0.000015 0.000000
30 24 0.000008 0.000000
31 24 -0.000006 0.000000
32 24 -0.000025 0.000000
33 24 -0.000053 0.000000
34 24 -0.000086 0.000000
35 24 -0.000117 0.000000
36 24 -0.000130 0.000000
37 24 -0.000101 0.000000
38 24 -0.000014 0.000000
39 24 0.000127 0.000000
40 24 0.000286 0.000000
41 24 0.000397 0.000000
42 24 0.000385 0.000000
43 24 0.000197 0.000000
44 24 -0.000170 0.000000
45 24 -0.000663 0.000000
46 24 -0.001167 0.000000
47 24 -0.001527 0.000000
48 24 -0.001576 0.000000
49 24 -0.001160 0.000000
50 24 -0.000199 0.000000
51 24 0.001286 0.000001
52 24 0.003129 0.000002
53 24 0.004999 0.000004
54 24 0.006460 0.000008
55 24 0.006988 0.000015
56 24 0.006128 0.000030
57 24 0.003576 0.000058
58 24 -0.000708 0.000110
59 24 -0.006442 0.000209
60 24 -0.013029 0.000392
61 24 -0.019493 0.000724
62 24 -0.024550 0.001322
63 24 -0.026575 0.002382
64 24 -0.023795 0.004235
65 24 -0.014441 0.007421
66 24 0.002925 0.012807
67 24 0.029263 0.021731
68 24 0.064931 0.036165
69 24 0.109790 0.058839
70 24 0.163198 0.093154
71 24 0.223886 0.142674
72 24 0.289896 0.209971
73 24 0.358809 0.294955
74 24 0.428202 0.393540
75 24 0.496267 0.497917
76 24 0.562249 0.598869
77 24 0.626014 0.688824
78 24 0.686869 0.763708
79 24 0.743077 0.822891
80 24 0.792412 0.867989
81 24 0.832490 0.901558
82 24 0.862120 0.926219
83 24 0.884300 0.944233
84 24 0.906343 0.957388
85 24 0.934589 0.967026
86 24 0.969605 0.974128
87 24 1.006059 0.979398
88 24 1.031653 0.983340
89 24 1.023925 0.986312
90 24 0.956685 0.965555
91 24 0.817579 0.880797
92 24 0.621228 0.660756
93 24 0.406406 0.339244
94 24 0.218058 0.119203
95 24 0.086154 0.034445
96 24 0.016006 0.009316
97 24 -0.006421 0.002473
98 24 -0.003520 0.000653
99 24 0.002924 0.000172
100 24 -0.000594 0.000045
101 24 -0.015610 0.000172
102 24 -0.034704 0.000653
103 24 -0.041865 0.002473
104 24 -0.010496 0.009316
105 24 0.084877 0.034445
106 24 0.248768 0.119203
107 24 0.457188 0.339244
108 24 0.667145 0.660756
109 24 0.837250 0.880797
110 24 0.945626 0.965555
111 24 0.994705 0.986312
112 24 1.002642 0.983340
113 24 0.989503 0.979398
114 24 0.968650 0.974128
115 24 0.946083 0.967026
116 24 0.922815 0.957388
117 24 0.897362 0.944233
118 24 0.867757 0.926219
119 24 0.832556 0.901558
120 24 0.791062 0.867989
121 24 0.743163 0.822891
122 24 0.689125 0.763708
123 24 0.629488 0.688824
124 24 0.565030 0.598869
125 24 0.496823 0.497917
126 24 0.426290 0.393540
127 24 0.355192 0.294955
128 24 0.285565 0.209971
129 24 0.219564 0.142674
130 24 0.159264 0.093154
131 24 0.106468 0.058839
132 24 0.062495 0.036165
133 24 0.028038 0.021731
134 24 0.003104 0.012807
135 24 -0.012981 0.007421
136 24 -0.021460 0.004235
137 24 -0.023978 0.002382
138 24 -0.022281 0.001322
139 24 -0.018019 0.000724
140 24 -0.012539 0.000392
141 24 -0.006885 0.000209
142 24 -0.001781 0.000110
143 24 0.002285 0.000058
144 24 0.005030 0.000030
145 24 0.006343 0.000015
146 24 0.006313 0.000008
147 24 0.005214 0.000004
148 24 0.003475 0.000002
149 24 0.001570 0.000001
150 24 -0.000074 0.000000
151 24 -0.001179 0.000000
152 24 -0.001656 0.000000
153 24 -0.001589 0.000000
154 24 -0.001171 0.000000
155 24 -0.000621 0.000000
156 24 -0.000120 0.000000
157 24 0.000220 0.000000
158 24 0.000369 0.000000
159 24 0.000357 0.000000
160 24 0.000245 0.000000
161 24 0.000102 0.000000
162 24 -0.000021 0.000000
163 24 -0.000098 0.000000
164 24 -0.000128 0.000000
165 24 -0.000121 0.000000
166 24 -0.000093 0.000000
167 24 -0.000058 0.000000
168 24 -0.000026 0.000000
169 24 -0.000003 0.000000
170 24 0.000008 0.000000
171 24 0.000010 0.000000
172 24 0.000005 0.000000
173 24 -0.000001 0.000000
174 24 -0.000006 0.000000
175 24 -0.000008 0.000000
176 24 -0.000007 0.000000
177 24 -0.000003 0.000000
178 24 0.000000 0.000000
179 24 0.000002 0.000000
180 24 0.000002 0.000000
181 24 0.000001 0.000000
182 24 -0.000001 0.000000
183 24 -0.000002 0.000000
184 24 -0.000002 0.000000
185 24 -0.000002 0.000000
186 24 -0.000001 0.000000
187 24 -0.000000 0.000000
188 24 -0.000000 0.000000
189 24 -0.000000 0.000000
190 24 -0.000000 0.000000
191 24 -0.000000 0.000000
192 24 -0.000000 0.000000
193 24 -0.000000 0.000000
194 24 -0.000000 0.000000
195 24 -0.000000 0.000000
196 24 -0.000000 0.000000
197 24 -0.000000 0.000000
198 24 -0.000000 0.000000
199 24 -0.000000 0.000000
0 25 -0.000000 0.000000
1 25 -0.000000 0.000000
2 25 -0.000000 0.000000
3 25 -0.000000 0.000000
4 25 -0.000000 0.000000
5 25 -0.000000 0.000000
6 25 -0.000000 0.000000
7 25 -0.000000 0.000000
8 25 -0.000000 0.000000
9 25 -0.000000 0.000000
10 25 -0.000000 0.000000
11 25 -0.000000 0.000000
12 25 -0.000001 0.000000
13 25 -0.000001 0.000000
14 25 -0.000002 0.000000
15 25 -0.000001 0.000000
16 25 -0.000000 0.000000
17 25 0.000001 0.000000
18 25 0.000002 0.000000
19 25 0.000001 0.000000
20 25 -0.000002 0.000000
21 25 -0.000006 0.000000
22 25 -0.000008 0.000000
23 25 -0.000007 0.000000
24 25 -0.000003 0.000000
25 25 0.000004 0.000000
26 25 0.000011 0.000000
27 25 0.000016 0.000000
28 25 0.000014 0.000000
29 25 0.000007 0.000000
30 25 -0.000008 0.000000
31 25 -0.000029 0.000000
32 25 -0.000058 0.000000
33 25 -0.000091 0.000000
34 25 -0.000120 0.000000
35 25 -0.000127 0.000000
36 25 -0.000089 0.000000
37 25 0.000011 0.000000
38 25 0.000163 0.000000
39 25 0.000320 0.000000
40 25 0.000408 0.000000
41 25 0.000349 0.000000
42 25 0.000099 0.000000
43 25 -0.000330 0.000000
44 25 -0.000855 0.000000
45 25 -0.001337 0.000000
46 25 -0.001597 0.000000
47 25 -0.001453 0.000000
48 25 -0.000770 0.000000
49 25 0.000501 0.000001
50 25 0.002248 0.000001
51 25 0.004205 0.000003
52 25 0.005934 0.000006
53 25 0.006891 0.000012
54 25 0.006555 0.000024
55 25 0.004496 0.000048
56 25 0.000554 0.000094
57 25 -0.005113 0.000184
58 25 -0.011893 0.000354
59 25 -0.018750 0.000675
60 25 -0.024259 0.001271
61 25 -0.026566 0.002363
62 25 -0.023595 0.004336
63 25 -0.013212 0.007844
64 25 0.006415 0.013971
65 25 0.036554 0.024452
66 25 0.077614 0.041923
67 25 0.129145 0.070088
68 25 0.189948 0.113528
69 25 0.258336 0.176695
70 25 0.332276 0.261801
71 25 0.409398 0.366192
72 25 0.487018 0.481265
73 25 0.562418 0.594843
74 25 0.633255 0.695977
75 25 0.698080 0.778580
76 25 0.756663 0.841766
77 25 0.809511 0.887962
78 25 0.856750 0.920796
79 25 0.897714 0.943780
80 25 0.931381 0.959773
81 25 0.956258 0.970905
82 25 0.971442 0.978689
83 25 0.979739 0.984171
84 25 0.988074 0.988067
85 25 1.002511 0.990863
86 25 1.023964 0.992892
87 25 1.048334 0.994379
88 25 1.064650 0.995480
89 25 1.049904 0.990684
90 25 0.975614 0.965555
91 25 0.828282 0.880797
92 25 0.623438 0.660756
93 25 0.401763 0.339244
94 25 0.209708 0.119203
95 25 0.077483 0.034445
96 25 0.009454 0.009316
97 25 -0.009730 0.002473
98 25 -0.003435 0.000653
99 25 0.005706 0.000172
100 25 0.003238 0.000045
101 25 -0.012796 0.000172
102 25 -0.034907 0.000653
103 25 -0.047063 0.002473
104 25 -0.021747 0.009316
105 25 0.069073 0.034445
106 25 0.232446 0.119203
107 25 0.445295 0.339244
108 25 0.663579 0.660756
109 25 0.843710 0.880797
110 25 0.961812 0.965555
111 25 1.019543 0.990684
112 25 1.035727 0.995480
113 25 1.031633 0.994379
114 25 1.021180 0.992892
115 25 1.010316 0.990863
116 25 0.999961 0.988067
117 25 0.988571 0.984171
118 25 0.974102 0.978689
119 25 0.954943 0.970905
120 25 0.930054 0.959773
121 25 0.898752 0.943780
122 25 0.860542 0.920796
123 25 0.815079 0.887962
124 25 0.762187 0.841766
125 25 0.701996 0.778580
126 25 0.635063 0.695977
127 25 0.562469 0.594843
128 25 0.485836 0.481265
129 25 0.407287 0.366192
130 25 0.329315 0.261801
131 25 0.254606 0.176695
132 25 0.185804 0.113528
133 25 0.125231 0.070088
134 25 0.074643 0.041923
135 25 0.035014 0.024452
136 25 0.006443 0.013971
137 25 -0.011850 0.007844
138 25 -0.021367 0.004336
139 25 -0.024097 0.002363
140 25 -0.022136 0.001271
141 25 -0.017433 0.000675
142 25 -0.011555 0.000354
143 25 -0.005675 0.000184
144 25 -0.000566 0.000094
145 25 0.003286 0.000048
146 25 0.005635 0.000024
147 25 0.006456 0.000012
148 25 0.005947 0.000006
149 25 0.004483 0.000003
150 25 0.002565 0.000001
151 25 0.000702 0.000001
152 25 -0.000721 0.000000
153 25 -0.001506 0.000000
154 25 -0.001666 0.000000
155 25 -0.001365 0.000000
156 25 -0.000830 0.000000
157 25 -0.000282 0.000000
158 25 0.000132 0.000000
159 25 0.000348 0.000000
160 25 0.000377 0.000000
161 25 0.000281 0.000000
162 25 0.000134 0.000000
163 25 -0.000001 0.000000
164 25 -0.000090 0.000000
165 25 -0.000127 0.000000
166 25 -0.000124 0.000000
167 25 -0.000096 0.000000
168 25 -0.000061 0.000000
169 25 -0.000028 0.000000
170 25 -0.000004 0.000000
171 25 0.000008 0.000000
172 25 0.000010 0.000000
173 25 0.000005 0.000000
174 25 -0.000001 0.000000
175 25 -0.000006 0.000000
176 25 -0.000008 0.000000
177 25 -0.000007 0.000000
178 25 -0.000003 0.000000
179 25 0.000000 0.000000
180 25 0.000002 0.000000
181 25 0.000002 0.000000
182 25 0.000001 0.000000
183 25 -0.000001 0.000000
184 25 -0.000002 0.000000
185 25 -0.000002 0.000000
186 25 -0.000002 0.000000
187 25 -0.000001 0.000000
188 25 -0.000000 0.000000
189 25 -0.000000 0.000000
190 25 -0.000000 0.000000
191 25 -0.000000 0.000000
192 25 -0.000000 0.000000
193 25 -0.000000 0.000000
194 25 -0.000000 0.000000
195 25 -0.000000 0.000000
196 25 -0.000000 0.000000
197 25 -0.000000 0.000000
198 25 -0.000000 0.000000
199 25 -0.000000 0.000000
0 26 -0.000000 0.000000
1 26 -0.000000 0.000000
2 26 -0.000000 0.000000
3 26 -0.000000 0.000000
4 26 -0.000000 0.000000
5 26 -0.000000 0.000000
6 26 -0.000000 0.000000
7 26 -0.000000 0.000000
8 26 -0.000000 0.000000
9 26 -0.000000 0.000000
10 26 -0.000000 0.000000
11 26 -0.000001 0.000000
12 26 -0.000001 0.000000
13 26 -0.000002 0.000000
14 26 -0.000001 0.000000
15 26 -0.000000 0.000000
16 26 0.000001 0.000000
17 26 0.000002 0.000000
18 26 0.000001 0.000000
19 26 -0.000002 0.000000
20 26 -0.000006 0.000000
21 26 -0.000008 0.000000
22 26 -0.000008 0.000000
23 26 -0.000003 0.000000
24 26 0.000004 0.000000
25 26 0.000011 0.000000
26 26 0.000016 0.000000
27 26 0.000014 0.000000
28 26 0.000006 0.000000
29 26 -0.000010 0.000000
30 26 -0.000032 0.000000
31 26 -0.000062 0.000000
32 26 -0.000095 0.000000
33 26 -0.000122 0.000000
34 26 -0.000124 0.000000
35 26 -0.000077 0.000000
36 26 0.000034 0.000000
37 26 0.000193 0.000000
38 26 0.000346 0.000000
39 26 0.000409 0.000000
40 26 0.000304 0.000000
41 26 -0.000004 0.000000
42 26 -0.000485 0.000000
43 26 -0.001028 0.000000
44 26 -0.001465 0.000000
45 26 -0.001601 0.000000
46 26 -0.001249 0.000000
47 26 -0.000293 0.000000
48 26 0.001250 0.000001
49 26 0.003194 0.000002
50 26 0.005141 0.000004
51 26 0.006565 0.000009
52 26 0.006851 0.000018
53 26 0.005472 0.000036
54 26 0.002133 0.000074
55 26 -0.003161 0.000149
56 26 -0.009936 0.000296
57 26 -0.017209 0.000582
58 26 -0.023403 0.001130
59 26 -0.026509 0.002167
60 26 -0.024153 0.004103
61 26 -0.013823 0.007660
62 26 0.006680 0.014081
63 26 0.038964 0.025431
64 26 0.083690 0.044950
65 26 0.140478 0.077307
66 26 0.207857 0.128295
67 26 0.283498 0.203226
68 26 0.364559 0.303623
69 26 0.448109 0.423630
70 26 0.531352 0.549880
71 26 0.611685 0.666839
72 26 0.686714 0.763708
73 26 0.754439 0.837204
74 26 0.813464 0.889642
75 26 0.863334 0.925633
76 26 0.904752 0.949814
77 26 0.939097 0.965911
78 26 0.967393 0.976614
79 26 0.989986 0.983761
80 26 1.006846 0.988569
81 26 1.017042 0.991835
82 26 1.019608 0.994077
83 26 1.016902 0.995635
84 26 1.015383 0.996731
85 26 1.020776 0.997511
86 26 1.034048 0.998073
87 26 1.051717 0.998482
88 26 1.063374 0.997527
89 26 1.045336 0.990684
90 26 0.967892 0.965555
91 26 0.817486 0.880797
92 26 0.610491 0.660756
93 26 0.388413 0.339244
94 26 0.197893 0.119203
95 26 0.068599 0.034445
96 26 0.003984 0.009316
97 26 -0.012011 0.002473
98 26 -0.002911 0.000653
99 26 0.008501 0.000172
100 26 0.007236 0.000045
101 26 -0.009008 0.000172
102 26 -0.032896 0.000653
103 26 -0.048850 0.002473
104 26 -0.029352 0.009316
105 26 0.055112 0.034445
106 26 0.213745 0.119203
107 26 0.425000 0.339244
108 26 0.645058 0.660756
109 26 0.829334 0.880797
110 26 0.952456 0.965555
111 26 1.014978 0.990684
112 26 1.035529 0.997527
113 26 1.035928 0.998482
114 26 1.030684 0.998073
115 26 1.026115 0.997511
116 26 1.023488 0.996731
117 26 1.021538 0.995635
118 26 1.018403 0.994077
119 26 1.012582 0.991835
120 26 1.003030 0.988569
121 26 0.988870 0.983761
122 26 0.969236 0.976614
123 26 0.943191 0.965911
124 26 0.909733 0.949814
125 26 0.867982 0.925633
126 26 0.817336 0.889642
127 26 0.757653 0.837204
128 26 0.689352 0.763708
129 26 0.613527 0.666839
130 26 0.531960 0.549880
131 26 0.447089 0.423630
132 26 0.361883 0.303623
133 26 0.279610 0.203226
134 26 0.203527 0.128295
135 26 0.136518 0.077307
136 26 0.080762 0.044950
137 26 0.037458 0.025431
138 26 0.006699 0.014081
139 26 -0.012505 0.007660
140 26 -0.021996 0.004103
141 26 -0.024165 0.002167
142 26 -0.021469 0.001130
143 26 -0.016136 0.000582
144 26 -0.009871 0.000296
145 26 -0.003881 0.000149
146 26 0.001033 0.000074
147 26 0.004435 0.000036
148 26 0.006181 0.000018
149 26 0.006362 0.000009
150 26 0.005297 0.000004
151 26 0.003492 0.000002
152 26 0.001501 0.000001
153 26 -0.000185 0.000000
154 26 -0.001265 0.000000
155 26 -0.001667 0.000000
156 26 -0.001510 0.000000
157 26 -0.001023 0.000000
158 26 -0.000446 0.000000
159 26 0.000032 0.000000
160 26 0.000314 0.000000
161 26 0.000389 0.000000
162 26 0.000313 0.000000
163 26 0.000166 0.000000
164 26 0.000020 0.000000
165 26 -0.000082 0.000000
166 26 -0.000127 0.000000
167 26 -0.000126 0.000000
168 26 -0.000099 0.000000
169 26 -0.000063 0.000000
170 26 -0.000029 0.000000
171 26 -0.000005 0.000000
172 26 0.000007 0.000000
173 26 0.000010 0.000000
174 26 0.000005 0.000000
175 26 -0.000001 0.000000
176 26 -0.000006 0.000000
177 26 -0.000008 0.000000
178 26 -0.000006 0.000000
179 26 -0.000003 0.000000
180 26 0.000000 0.000000
181 26 0.000002 0.000000
182 26 0.000002 0.000000
183 26 0.000001 0.000000
184 26 -0.000001 0.000000
185 26 -0.000002 0.000000
186 26 -0.000002 0.000000
187 26 -0.000002 0.000000
188 26 -0.000001 0.000000
189 26 -0.000000 0.000000
190 26 -0.000000 0.000000
191 26 -0.000000 0.000000
192 26 -0.000000 0.000000
193 26 -0.000000 0.000000
194 26 -0.000000 0.000000
195 26 -0.000000 0.000000
196 26 -0.000000 0.000000
197 26 -0.000000 0.000000
198 26 -0.000000 0.000000
199 26 -0.000000 0.000000
0 27 -0.000000 0.000000
1 27 -0.000000 0.000000
2 27 -0.000000 0.000000
3 27 -0.000000 0.000000
4 27 -0.000000 0.000000
5 27 -0.000000 0.000000
6 27 -0.000000 0.000000
7 27 -0.000000 0.000000
8 27 -0.000000 0.000000
9 27 -0.000000 0.000000
10 27 -0.000001 0.000000
11 27 -0.000001 0.000000
12 27 -0.000002 0.000000
13 27 -0.000002 0.000000
14 27 -0.000001 0.000000
15 27 0.000001 0.000000
16 27 0.000002 0.000000
17 27 0.000001 0.000000
18 27 -0.000002 0.000000
19 27 -0.000005 0.000000
20 27 -0.000008 0.000000
21 27 -0.000008 0.000000
22 27 -0.000004 0.000000
23 27 0.000004 0.000000
24 27 0.000011 0.000000
25 27 0.000016 0.000000
26 27 0.000015 0.000000
27 27 0.000005 0.000000
28 27 -0.000011 0.000000
29 27 -0.000035 0.000000
30 27 -0.000064 0.000000
31 27 -0.000097 0.000000
32 27 -0.000122 0.000000
33 27 -0.000120 0.000000
34 27 -0.000066 0.000000
35 27 0.000054 0.000000
36 27 0.000218 0.000000
37 27 0.000365 0.000000
38 27 0.000404 0.000000
39 27 0.000256 0.000000
40 27 -0.000105 0.000000
41 27 -0.000626 0.000000
42 27 -0.001174 0.000000
43 27 -0.001549 0.000000
44 27 -0.001545 0.000000
45 27 -0.000977 0.000000
46 27 0.000239 0.000001
47 27 0.002013 0.000001
48 27 0.004060 0.000003
49 27 0.005886 0.000006
50 27 0.006847 0.000012
51 27 0.006336 0.000026
52 27 0.003846 0.000054
53 27 -0.000780 0.000112
54 27 -0.007247 0.000230
55 27 -0.014728 0.000465
56 27 -0.021722 0.000929
57 27 -0.026114 0.001838
58 27 -0.025229 0.003588
59 27 -0.016210 0.006911
60 27 0.003647 0.013115
61 27 0.036372 0.024452
62 27 0.082908 0.044603
63 27 0.143001 0.079068
64 27 0.215145 0.134843
65 27 0.296753 0.218282
66 27 0.384427 0.330484
67 27 0.474410 0.462596
68 27 0.563053 0.596858
69 27 0.647260 0.715172
70 27 0.724646 0.807624
71 27 0.793522 0.873714
72 27 0.852784 0.918272
73 27 0.901883 0.947306
74 27 0.940789 0.965911
75 27 0.970184 0.977769
76 27 0.991643 0.985342
77 27 1.007190 0.990210
78 27 1.018358 0.993369
79 27 1.025986 0.995441
80 27 1.030432 0.996816
81 27 1.030748 0.997741
82 27 1.025588 0.998371
83 27 1.016901 0.998806
84 27 1.010972 0.999110
85 27 1.013301 0.999325
86 27 1.024503 0.999479
87 27 1.040862 0.999347
88 27 1.051597 0.997527
89 27 1.032385 0.990684
90 27 0.953547 0.965555
91 27 0.802380 0.880797
92 27 0.596014 0.660756
93 27 0.376081 0.339244
94 27 0.188692 0.119203
95 27 0.062694 0.034445
96 27 0.000860 0.009316
97 27 -0.013092 0.002473
98 27 -0.002374 0.000653
99 27 0.010485 0.000172
100 27 0.010273 0.000045
101 27 -0.005554 0.000172
102 27 -0.029922 0.000653
103 27 -0.047859 0.002473
104 27 -0.032327 0.009316
105 27 0.046719 0.034445
106 27 0.199934 0.119203
107 27 0.407324 0.339244
108 27 0.625970 0.660756
109 27 0.811175 0.880797
110 27 0.936656 0.965555
111 27 1.001857 0.990684
112 27 1.024653 0.997527
113 27 1.026659 0.999347
114 27 1.022702 0.999479
115 27 1.019741 0.999325
116 27 1.019672 0.999110
117 27 1.021637 0.998806
118 27 1.023970 0.998371
119 27 1.025354 0.997741
120 27 1.025044 0.996816
121 27 1.022459 0.995441
122 27 1.016947 0.993369
123 27 1.007580 0.990210
124 27 0.993092 0.985342
125 27 0.972083 0.977769
126 27 0.943135 0.965911
127 27 0.904996 0.947306
128 27 0.856710 0.918272
129 27 0.797834 0.873714
130 27 0.728594 0.807624
131 27 0.650025 0.715172
132 27 0.564068 0.596858
133 27 0.473524 0.462596
134 27 0.381909 0.330484
135 27 0.293133 0.218282
136 27 0.211103 0.134843
137 27 0.139251 0.079068
138 27 0.080108 0.044603
139 27 0.034970 0.024452
140 27 0.003776 0.013115
141 27 -0.014825 0.006911
142 27 -0.023121 0.003588
143 27 -0.023961 0.001838
144 27 -0.020157 0.000929
145 27 -0.014070 0.000465
146 27 -0.007500 0.000230
147 27 -0.001634 0.000112
148 27 0.002814 0.000054
149 27 0.005517 0.000026
150 27 0.006456 0.000012
151 27 0.005893 0.000006
152 27 0.004300 0.000003
153 27 0.002276 0.000001
154 27 0.000393 0.000001
155 27 -0.000952 0.000000
156 27 -0.001595 0.000000
157 27 -0.001602 0.000000
158 27 -0.001185 0.000000
159 27 -0.000601 0.000000
160 27 -0.000071 0.000000
161 27 0.000271 0.000000
162 27 0.000392 0.000000
163 27 0.000339 0.000000
164 27 0.000193 0.000000
165 27 0.000038 0.000000
166 27 -0.000073 0.000000
167 27 -0.000125 0.000000
168 27 -0.000128 0.000000
169 27 -0.000101 0.000000
170 27 -0.000064 0.000000
171 27 -0.000030 0.000000
172 27 -0.000005 0.000000
173 27 0.000007 0.000000
174 27 0.000009 0.000000
175 27 0.000005 0.000000
176 27 -0.000001 0.000000
177 27 -0.000006 0.000000
178 27 -0.000007 0.000000
179 27 -0.000006 0.000000
180 27 -0.000002 0.000000
181 27 0.000001 0.000000
182 27 0.000002 0.000000
183 27 0.000002 0.000000
184 27 0.000001 0.000000
185 27 -0.000001 0.000000
186 27 -0.000002 0.000000
187 27 -0.000002 0.000000
188 27 -0.000001 0.000000
189 27 -0.000001 0.000000
190 27 -0.000000 0.000000
191 27 -0.000000 0.000000
192 27 -0.000000 0.000000
193 27 -0.000000 0.000000
194 27 -0.000000 0.000000
195 27 -0.000000 0.000000
196 27 -0.000000 0.000000
197 27 -0.000000 0.000000
198 27 -0.000000 0.000000
199 27 -0.000000 0.000000
0 28 -0.000000 0.000000
1 28 -0.000000 0.000000
2 28 -0.000000 0.000000
3 28 -0.000000 0.000000
4 28 -0.000000 0.000000
5 28 -0.000000 0.000000
6 28 -0.000000 0.000000
7 28 -0.000000 0.000000
8 28 -0.000000 0.000000
9 28 -0.000001 0.000000
10 28 -0.000001 0.000000
11 28 -0.000002 0.000000
12 28 -0.000002 0.000000
13 28 -0.000001 0.000000
14 28 0.000001 0.000000
15 28 0.000002 0.000000
16 28 0.000002 0.000000
17 28 -0.000001 0.000000
18 28 -0.000005 0.000000
19 28 -0.000008 0.000000
20 28 -0.000008 0.000000
21 28 -0.000004 0.000000
