# swirl3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
59 52 0.998018 0.999999
60 52 0.996729 0.999998
61 52 0.994935 0.999992
62 52 0.994530 0.999971
63 52 0.992211 0.999892
64 52 0.985916 0.999595
65 52 0.976677 0.998483
66 52 0.960547 0.994332
67 52 0.928360 0.979034
68 52 0.862887 0.925461
69 52 0.739080 0.767343
70 52 0.551791 0.466799
71 52 0.342853 0.188463
72 52 0.173134 0.057996
73 52 0.070269 0.016052
74 52 0.022627 0.004302
75 52 0.005902 0.001143
76 52 0.001591 0.000303
77 52 0.000714 0.000080
78 52 0.000399 0.000021
79 52 0.000171 0.000006
80 52 -0.000034 0.000001
81 52 -0.000201 0.000000
82 52 -0.000237 0.000000
83 52 -0.000184 0.000000
84 52 -0.000101 0.000000
85 52 -0.000061 0.000000
86 52 -0.000058 0.000000
87 52 -0.000052 0.000000
88 52 -0.000024 0.000000
89 52 0.000009 0.000000
90 52 0.000044 0.000000
91 52 0.000032 0.000000
92 52 0.000043 0.000000
93 52 0.000022 0.000000
94 52 0.000017 0.000000
95 52 0.000001 0.000000
96 52 -0.000003 0.000000
97 52 0.000002 0.000000
98 52 -0.000004 0.000000
99 52 0.000001 0.000000
0 53 0.000069 0.000000
1 53 0.000131 0.000000
2 53 0.000163 0.000000
3 53 0.000109 0.000000
4 53 0.000034 0.000000
5 53 -0.000021 0.000000
6 53 -0.000029 0.000000
7 53 -0.000022 0.000000
8 53 0.000001 0.000000
9 53 0.000029 0.000000
10 53 0.000042 0.000000
11 53 0.000086 0.000000
12 53 0.000081 0.000000
13 53 0.000079 0.000000
14 53 0.000098 0.000000
15 53 0.000040 0.000000
16 53 0.000094 0.000000
17 53 0.000248 0.000000
18 53 0.000164 0.000000
19 53 0.000508 0.000000
20 53 0.000834 0.000001
21 53 -0.000014 0.000005
22 53 0.000188 0.000019
23 53 0.000922 0.000071
24 53 -0.000741 0.000266
25 53 -0.000464 0.001001
26 53 0.004926 0.003750
27 53 0.009613 0.013929
28 53 0.028157 0.050300
29 53 0.141664 0.165535
30 53 0.404118 0.425965
31 53 0.704500 0.734873
32 53 0.893354 0.911784
33 53 0.957306 0.974661
34 53 0.969469 0.993047
35 53 0.971100 0.998112
36 53 0.955390 0.999488
37 53 0.931963 0.999861
38 53 0.931883 0.999962
39 53 0.956143 0.999990
40 53 0.980825 0.999997
41 53 0.993918 0.999999
42 53 0.998975 1.000000
43 53 1.000004 1.000000
44 53 0.998559 1.000000
45 53 0.997914 1.000000
46 53 0.999476 1.000000
47 53 1.000452 1.000000
48 53 1.000078 1.000000
49 53 0.999713 1.000000
50 53 0.999226 1.000000
51 53 0.999186 1.000000
52 53 0.999797 1.000000
53 53 0.999887 1.000000
54 53 0.998795 1.000000
55 53 0.997499 1.000000
56 53 0.997639 1.000000
57 53 0.997576 1.000000
58 53 0.996451 1.000000
59 53 0.996120 0.999999
60 53 0.994397 0.999997
61 53 0.991233 0.999990
62 53 0.989922 0.999962
63 53 0.986301 0.999861
64 53 0.977150 0.999488
65 53 0.964009 0.998112
66 53 0.941931 0.993047
67 53 0.901527 0.974661
68 53 0.828962 0.911784
69 53 0.705759 0.734873
70 53 0.531239 0.425965
71 53 0.340272 0.165535
72 53 0.182028 0.050300
73 53 0.081109 0.013929
74 53 0.030016 0.003750
75 53 0.009454 0.001001
76 53 0.002847 0.000266
77 53 0.001053 0.000071
78 53 0.000450 0.000019
79 53 0.000275 0.000005
80 53 0.000247 0.000001
81 53 0.000153 0.000000
82 53 0.000072 0.000000
83 53 0.000019 0.000000
84 53 0.000007 0.000000
85 53 -0.000023 0.000000
86 53 -0.000057 0.000000
87 53 -0.000052 0.000000
88 53 -0.000066 0.000000
89 53 -0.000040 0.000000
90 53 -0.000028 0.000000
91 53 -0.000020 0.000000
92 53 -0.000009 0.000000
93 53 -0.000011 0.000000
94 53 -0.000005 0.000000
95 53 -0.000008 0.000000
96 53 0.000004 0.000000
97 53 0.000011 0.000000
98 53 0.000027 0.000000
99 53 0.000031 0.000000
0 54 0.000036 0.000000
1 54 0.000087 0.000000
2 54 0.000117 0.000000
3 54 0.000067 0.000000
4 54 -0.000007 0.000000
5 54 -0.000062 0.000000
6 54 -0.000082 0.000000
7 54 -0.000083 0.000000
8 54 -0.000086 0.000000
9 54 -0.000064 0.000000
10 54 -0.000067 0.000000
11 54 -0.000033 0.000000
12 54 -0.000018 0.000000
13 54 -0.000025 0.000000
14 54 0.000033 0.000000
15 54 -0.000012 0.000000
16 54 0.000007 0.000000
17 54 0.000211 0.000000
18 54 0.000071 0.000000
19 54 0.000222 0.000000
20 54 0.000791 0.000001
21 54 0.000088 0.000004
22 54 -0.000070 0.000016
23 54 0.001170 0.000060
24 54 0.000306 0.000223
25 54 -0.000201 0.000832
26 54 0.005257 0.003095
27 54 0.012688 0.011427
28 54 0.027870 0.041187
29 54 0.113427 0.137437
30 54 0.331552 0.370959
31 54 0.617612 0.685252
32 54 0.839305 0.889064
33 54 0.943691 0.967105
34 54 0.968868 0.990777
35 54 0.970794 0.997447
36 54 0.968310 0.999292
37 54 0.959464 0.999803
38 54 0.958323 0.999945
39 54 0.971886 0.999984
40 54 0.986148 0.999995
41 54 0.994286 0.999999
42 54 0.998704 1.000000
43 54 1.000226 1.000000
44 54 0.998542 1.000000
45 54 0.997195 1.000000
46 54 0.998513 1.000000
47 54 0.999896 1.000000
48 54 1.000117 1.000000
49 54 0.999829 1.000000
50 54 0.999217 1.000000
51 54 0.999035 1.000000
52 54 0.999365 1.000000
53 54 0.999343 1.000000
54 54 0.998341 1.000000
55 54 0.996335 1.000000
56 54 0.994947 1.000000
57 54 0.993520 1.000000
58 54 0.990768 1.000000
59 54 0.989069 0.999999
60 54 0.986818 0.999995
61 54 0.981936 0.999984
62 54 0.977818 0.999945
63 54 0.972296 0.999803
64 54 0.961237 0.999292
65 54 0.943420 0.997447
66 54 0.914215 0.990777
67 54 0.865627 0.967105
68 54 0.786783 0.889064
69 54 0.665832 0.685252
70 54 0.505879 0.370959
71 54 0.335105 0.137437
72 54 0.190986 0.041187
73 54 0.094011 0.011427
74 54 0.040340 0.003095
75 54 0.015393 0.000832
76 54 0.005404 0.000223
77 54 0.001709 0.000060
78 54 0.000335 0.000016
79 54 0.000023 0.000004
80 54 0.000126 0.000001
81 54 0.000255 0.000000
82 54 0.000281 0.000000
83 54 0.000290 0.000000
84 54 0.000178 0.000000
85 54 0.000031 0.000000
86 54 -0.000011 0.000000
87 54 0.000003 0.000000
88 54 -0.000000 0.000000
89 54 -0.000016 0.000000
90 54 -0.000014 0.000000
91 54 -0.000021 0.000000
92 54 -0.000011 0.000000
93 54 -0.000013 0.000000
94 54 -0.000009 0.000000
95 54 -0.000015 0.000000
96 54 -0.000008 0.000000
97 54 0.000003 0.000000
98 54 0.000015 0.000000
99 54 0.000012 0.000000
0 55 0.000048 0.000000
1 55 0.000089 0.000000
2 55 0.000116 0.000000
3 55 0.000094 0.000000
4 55 0.000047 0.000000
5 55 0.000016 0.000000
6 55 -0.000001 0.000000
7 55 0.000006 0.000000
8 55 -0.000009 0.000000
9 55 0.000018 0.000000
10 55 0.000022 0.000000
11 55 0.000039 0.000000
12 55 0.000082 0.000000
13 55 0.000074 0.000000
14 55 0.000155 0.000000
15 55 0.000148 0.000000
16 55 0.000126 0.000000
17 55 0.000376 0.000000
18 55 0.000239 0.000000
19 55 0.000101 0.000000
20 55 0.000756 0.000001
21 55 0.000367 0.000003
22 55 -0.000334 0.000013
23 55 0.000996 0.000048
24 55 0.001226 0.000178
25 55 0.000351 0.000657
26 55 0.004699 0.002423
27 55 0.013798 0.008869
28 55 0.028379 0.031839
29 55 0.091160 0.107547
30 55 0.262962 0.305614
31 55 0.519636 0.615579
32 55 0.757471 0.852952
33 55 0.902874 0.954346
34 55 0.958833 0.986822
35 55 0.971994 0.996260
36 55 0.975426 0.998937
37 55 0.974796 0.999695
38 55 0.976741 0.999912
39 55 0.985129 0.999974
40 55 0.992882 0.999992
41 55 0.996828 0.999998
42 55 0.998647 0.999999
43 55 0.999412 1.000000
44 55 0.998777 1.000000
45 55 0.997611 1.000000
46 55 0.997942 1.000000
47 55 0.998825 1.000000
48 55 0.999559 1.000000
49 55 1.000149 1.000000
50 55 0.999962 1.000000
51 55 0.999489 1.000000
52 55 0.998562 1.000000
53 55 0.997411 1.000000
54 55 0.996171 1.000000
55 55 0.993585 1.000000
56 55 0.990878 1.000000
57 55 0.987893 1.000000
58 55 0.982734 0.999999
59 55 0.977632 0.999998
60 55 0.972313 0.999992
61 55 0.964783 0.999974
62 55 0.956976 0.999912
63 55 0.947689 0.999695
64 55 0.932799 0.998937
65 55 0.910306 0.996260
66 55 0.876099 0.986822
67 55 0.822764 0.954346
68 55 0.741786 0.852952
69 55 0.626437 0.615579
70 55 0.482796 0.305614
71 55 0.332700 0.107547
72 55 0.203085 0.031839
73 55 0.110484 0.008869
74 55 0.054335 0.002423
75 55 0.024579 0.000657
76 55 0.010332 0.000178
77 55 0.003793 0.000048
78 55 0.000875 0.000013
79 55 -0.000117 0.000003
80 55 -0.000212 0.000001
81 55 0.000023 0.000000
82 55 0.000273 0.000000
83 55 0.000464 0.000000
84 55 0.000415 0.000000
85 55 0.000320 0.000000
86 55 0.000363 0.000000
87 55 0.000405 0.000000
88 55 0.000328 0.000000
89 55 0.000171 0.000000
90 55 0.000067 0.000000
91 55 0.000013 0.000000
92 55 -0.000002 0.000000
93 55 -0.000004 0.000000
94 55 -0.000002 0.000000
95 55 -0.000002 0.000000
96 55 0.000004 0.000000
97 55 0.000019 0.000000
98 55 0.000034 0.000000
99 55 0.000034 0.000000
0 56 0.000000 0.000000
1 56 0.000016 0.000000
2 56 0.000028 0.000000
3 56 0.000015 0.000000
4 56 -0.000020 0.000000
5 56 -0.000044 0.000000
6 56 -0.000073 0.000000
7 56 -0.000075 0.000000
8 56 -0.000092 0.000000
9 56 -0.000079 0.000000
10 56 -0.000058 0.000000
11 56 -0.000055 0.000000
12 56 0.000007 0.000000
13 56 0.000018 0.000000
14 56 0.000093 0.000000
15 56 0.000160 0.000000
16 56 0.000139 0.000000
17 56 0.000450 0.000000
18 56 0.000566 0.000000
19 56 0.000303 0.000000
20 56 0.001075 0.000001
21 56 0.001417 0.000003
22 56 0.000779 0.000010
23 56 0.002084 0.000037
24 56 0.003809 0.000135
25 56 0.003951 0.000494
26 56 0.007775 0.001800
27 56 0.018772 0.006520
28 56 0.036421 0.023248
29 56 0.085737 0.079163
30 56 0.216142 0.236106
31 56 0.430778 0.525026
32 56 0.661305 0.797129
33 56 0.833863 0.932746
34 56 0.926146 0.979820
35 56 0.964369 0.994095
36 56 0.979661 0.998270
37 56 0.984503 0.999488
38 56 0.987585 0.999846
39 56 0.993202 0.999953
40 56 0.997375 0.999985
41 56 0.998806 0.999995
42 56 0.997544 0.999998
43 56 0.996805 0.999999
44 56 0.997821 1.000000
45 56 0.997961 1.000000
46 56 0.998517 1.000000
47 56 0.998980 1.000000
48 56 0.999090 1.000000
49 56 0.999582 1.000000
50 56 0.999318 1.000000
51 56 0.998447 1.000000
52 56 0.996719 1.000000
53 56 0.994650 1.000000
54 56 0.992937 1.000000
55 56 0.989378 1.000000
56 56 0.984413 1.000000
57 56 0.979312 0.999999
58 56 0.971601 0.999998
59 56 0.961909 0.999995
60 56 0.951497 0.999985
61 56 0.938370 0.999953
62 56 0.923680 0.999846
63 56 0.908021 0.999488
64 56 0.887516 0.998270
65 56 0.859682 0.994095
66 56 0.821140 0.979820
67 56 0.765520 0.932746
68 56 0.686842 0.797129
69 56 0.582468 0.525026
70 56 0.458897 0.236106
71 56 0.331104 0.079163
72 56 0.217195 0.023248
73 56 0.130305 0.006520
74 56 0.072496 0.001800
75 56 0.037924 0.000494
76 56 0.018820 0.000135
77 56 0.008668 0.000037
78 56 0.003418 0.000010
79 56 0.000911 0.000003
80 56 -0.000195 0.000001
81 56 -0.000581 0.000000
82 56 -0.000621 0.000000
83 56 -0.000479 0.000000
84 56 -0.000382 0.000000
85 56 -0.000173 0.000000
86 56 0.000262 0.000000
87 56 0.000539 0.000000
88 56 0.000478 0.000000
89 56 0.000268 0.000000
90 56 0.000121 0.000000
91 56 0.000053 0.000000
92 56 0.000024 0.000000
93 56 0.000010 0.000000
94 56 0.000007 0.000000
95 56 -0.000001 0.000000
96 56 -0.000001 0.000000
97 56 0.000007 0.000000
98 56 0.000015 0.000000
99 56 0.000004 0.000000
0 57 0.000010 0.000000
1 57 0.000027 0.000000
2 57 0.000055 0.000000
3 57 0.000089 0.000000
4 57 0.000096 0.000000
5 57 0.000110 0.000000
6 57 0.000102 0.000000
7 57 0.000116 0.000000
8 57 0.000127 0.000000
9 57 0.000142 0.000000
10 57 0.000191 0.000000
11 57 0.000210 0.000000
12 57 0.000295 0.000000
13 57 0.000368 0.000000
14 57 0.000464 0.000000
15 57 0.000664 0.000000
16 57 0.000684 0.000000
17 57 0.001043 0.000000
18 57 0.001493 0.000000
19 57 0.001385 0.000000
20 57 0.002132 0.000001
21 57 0.003300 0.000002
22 57 0.003355 0.000007
23 57 0.004730 0.000027
24 57 0.007836 0.000098
25 57 0.010199 0.000353
26 57 0.015228 0.001271
27 57 0.028725 0.004546
28 57 0.050432 0.016052
29 57 0.090853 0.054789
30 57 0.183525 0.169925
31 57 0.347451 0.417930
32 57 0.551604 0.714170
33 57 0.737401 0.896008
34 57 0.866880 0.967105
35 57 0.939425 0.990009
36 57 0.974165 0.996972
37 57 0.987799 0.999071
38 57 0.992764 0.999709
39 57 0.996213 0.999907
40 57 0.998652 0.999969
41 57 0.999190 0.999990
42 57 0.996219 0.999996
43 57 0.994420 0.999999
44 57 0.995954 0.999999
45 57 0.996955 1.000000
46 57 0.998533 1.000000
47 57 0.999585 1.000000
48 57 0.998914 1.000000
49 57 0.998435 1.000000
50 57 0.997627 1.000000
51 57 0.996670 1.000000
52 57 0.995143 1.000000
53 57 0.992547 1.000000
54 57 0.989714 1.000000
55 57 0.984271 1.000000
56 57 0.975458 0.999999
57 57 0.965952 0.999999
58 57 0.954484 0.999996
59 57 0.940196 0.999990
60 57 0.924058 0.999969
61 57 0.904670 0.999907
62 57 0.882651 0.999709
63 57 0.858924 0.999071
64 57 0.830443 0.996972
65 57 0.795368 0.990009
66 57 0.751324 0.967105
67 57 0.694258 0.896008
68 57 0.621030 0.714170
69 57 0.530869 0.417930
70 57 0.428363 0.169925
71 57 0.322553 0.054789
72 57 0.225445 0.016052
73 57 0.147172 0.004546
74 57 0.090685 0.001271
75 57 0.053144 0.000353
76 57 0.030097 0.000098
77 57 0.016706 0.000027
78 57 0.009350 0.000007
79 57 0.005516 0.000002
80 57 0.003380 0.000001
81 57 0.002132 0.000000
82 57 0.001295 0.000000
83 57 0.000712 0.000000
84 57 0.000306 0.000000
85 57 0.000249 0.000000
86 57 0.000541 0.000000
87 57 0.000634 0.000000
88 57 0.000372 0.000000
89 57 0.000068 0.000000
90 57 -0.000060 0.000000
91 57 -0.000056 0.000000
92 57 -0.000033 0.000000
93 57 -0.000023 0.000000
94 57 -0.000018 0.000000
95 57 -0.000013 0.000000
96 57 -0.000006 0.000000
97 57 0.000007 0.000000
98 57 0.000017 0.000000
99 57 0.000013 0.000000
0 58 -0.000033 0.000000
1 58 -0.000011 0.000000
2 58 0.000047 0.000000
3 58 0.000154 0.000000
4 58 0.000259 0.000000
5 58 0.000377 0.000000
6 58 0.000476 0.000000
7 58 0.000575 0.000000
8 58 0.000674 0.000000
9 58 0.000737 0.000000
10 58 0.000841 0.000000
11 58 0.000895 0.000000
12 58 0.000987 0.000000
13 58 0.001097 0.000000
14 58 0.001185 0.000000
15 58 0.001458 0.000000
16 58 0.001601 0.000000
17 58 0.001927 0.000000
18 58 0.002684 0.000000
19 58 0.002964 0.000000
20 58 0.003715 0.000000
21 58 0.005590 0.000001
22 58 0.006834 0.000005
23 58 0.008835 0.000019
24 58 0.013204 0.000067
25 58 0.018034 0.000241
26 58 0.024244 0.000854
27 58 0.038062 0.003012
28 58 0.060980 0.010500
29 58 0.094970 0.035699
30 58 0.159329 0.113627
31 58 0.278458 0.305614
32 58 0.449985 0.599419
33 58 0.636486 0.834188
34 58 0.793197 0.943496
35 58 0.898008 0.982014
36 58 0.954928 0.994332
37 58 0.980512 0.998193
38 58 0.991715 0.999411
39 58 0.996466 0.999803
40 58 0.997899 0.999932
41 58 0.997885 0.999975
42 58 0.994286 0.999991
43 58 0.992004 0.999996
44 58 0.993956 0.999998
45 58 0.994948 0.999999
46 58 0.997104 1.000000
47 58 0.999361 1.000000
48 58 0.999221 1.000000
49 58 0.998733 1.000000
50 58 0.997103 1.000000
51 58 0.994673 1.000000
52 58 0.991235 1.000000
53 58 0.985506 1.000000
54 58 0.979288 1.000000
55 58 0.971803 0.999999
56 58 0.960496 0.999998
57 58 0.947455 0.999996
58 58 0.932229 0.999991
59 58 0.913025 0.999975
60 58 0.890831 0.999932
61 58 0.864808 0.999803
62 58 0.835276 0.999411
63 58 0.804250 0.998193
64 58 0.770046 0.994332
65 58 0.730806 0.982014
66 58 0.685202 0.943496
67 58 0.630186 0.834188
68 58 0.563593 0.599419
69 58 0.486127 0.305614
70 58 0.400730 0.113627
71 58 0.313087 0.035699
72 58 0.231673 0.010500
73 58 0.163309 0.003012
74 58 0.109775 0.000854
75 58 0.070437 0.000241
76 58 0.043585 0.000067
77 58 0.026095 0.000019
78 58 0.015574 0.000005
79 58 0.009544 0.000001
80 58 0.006090 0.000000
81 58 0.004101 0.000000
82 58 0.002876 0.000000
83 58 0.002099 0.000000
84 58 0.001625 0.000000
85 58 0.001463 0.000000
86 58 0.001459 0.000000
87 58 0.001170 0.000000
88 58 0.000630 0.000000
89 58 0.000210 0.000000
90 58 0.000049 0.000000
91 58 0.000024 0.000000
92 58 0.000010 0.000000
93 58 0.000004 0.000000
94 58 -0.000005 0.000000
95 58 -0.000010 0.000000
96 58 -0.000017 0.000000
97 58 -0.000017 0.000000
98 58 -0.000016 0.000000
99 58 -0.000024 0.000000
0 59 -0.000003 0.000000
1 59 0.000059 0.000000
2 59 0.000211 0.000000
3 59 0.000494 0.000000
4 59 0.000861 0.000000
5 59 0.001311 0.000000
6 59 0.001806 0.000000
7 59 0.002321 0.000000
8 59 0.002856 0.000000
9 59 0.003358 0.000000
10 59 0.003884 0.000000
11 59 0.004378 0.000000
12 59 0.004848 0.000000
13 59 0.005385 0.000000
14 59 0.005864 0.000000
15 59 0.006516 0.000000
16 59 0.007167 0.000000
17 59 0.007844 0.000000
18 59 0.009134 0.000000
19 59 0.010277 0.000000
20 59 0.011480 0.000000
21 59 0.014037 0.000001
22 59 0.016790 0.000004
23 59 0.020074 0.000013
24 59 0.025989 0.000045
25 59 0.033799 0.000157
26 59 0.042641 0.000548
27 59 0.057525 0.001900
28 59 0.083448 0.006520
29 59 0.120869 0.021958
30 59 0.177921 0.070724
31 59 0.272765 0.203419
32 59 0.413835 0.458558
33 59 0.580632 0.734873
34 59 0.734758 0.899341
35 59 0.847819 0.965870
36 59 0.917497 0.988744
37 59 0.957873 0.996260
38 59 0.982110 0.998729
39 59 0.994578 0.999555
40 59 0.997799 0.999838
41 59 0.996265 0.999938
42 59 0.989891 0.999975
43 59 0.986906 0.999990
44 59 0.991303 0.999995
45 59 0.993701 0.999998
46 59 0.995822 0.999999
47 59 0.998627 0.999999
48 59 0.999514 0.999999
49 59 0.999833 1.000000
50 59 0.997022 1.000000
51 59 0.991281 1.000000
52 59 0.983498 0.999999
53 59 0.972394 0.999999
54 59 0.960613 0.999999
55 59 0.949513 0.999998
56 59 0.935661 0.999995
57 59 0.918916 0.999990
58 59 0.898886 0.999975
59 59 0.874506 0.999938
60 59 0.847290 0.999838
61 59 0.816743 0.999555
62 59 0.782800 0.998729
63 59 0.747734 0.996260
64 59 0.711261 0.988744
65 59 0.672015 0.965870
66 59 0.629017 0.899341
67 59 0.579832 0.734873
68 59 0.522800 0.458558
69 59 0.458542 0.203419
70 59 0.389387 0.070724
71 59 0.319922 0.021958
72 59 0.255041 0.006520
73 59 0.196992 0.001900
74 59 0.146712 0.000548
75 59 0.105566 0.000157
76 59 0.073480 0.000045
77 59 0.049244 0.000013
78 59 0.032160 0.000004
79 59 0.020515 0.000001
80 59 0.012861 0.000000
81 59 0.008107 0.000000
82 59 0.005288 0.000000
83 59 0.003703 0.000000
84 59 0.002845 0.000000
85 59 0.002309 0.000000
86 59 0.001837 0.000000
87 59 0.001174 0.000000
88 59 0.000531 0.000000
89 59 0.000194 0.000000
90 59 0.000097 0.000000
91 59 0.000066 0.000000
92 59 0.000029 0.000000
93 59 0.000017 0.000000
94 59 0.000007 0.000000
95 59 0.000009 0.000000
96 59 -0.000001 0.000000
97 59 -0.000000 0.000000
98 59 -0.000003 0.000000
99 59 -0.000003 0.000000
0 60 -0.000026 0.000000
1 60 0.000081 0.000000
2 60 0.000355 0.000000
3 60 0.000865 0.000000
4 60 0.001602 0.000000
5 60 0.002549 0.000000
6 60 0.003691 0.000000
7 60 0.004960 0.000000
8 60 0.006355 0.000000
9 60 0.007829 0.000000
10 60 0.009373 0.000000
11 60 0.011011 0.000000
12 60 0.012684 0.000000
13 60 0.014538 0.000000
14 60 0.016452 0.000000
15 60 0.018612 0.000000
16 60 0.021027 0.000000
17 60 0.023568 0.000000
18 60 0.026912 0.000000
19 60 0.030794 0.000000
20 60 0.034917 0.000000
21 60 0.040750 0.000001
22 60 0.047941 0.000002
23 60 0.056262 0.000008
24 60 0.068187 0.000028
25 60 0.084749 0.000098
26 60 0.104501 0.000335
27 60 0.129805 0.001143
28 60 0.166447 0.003854
29 60 0.216397 0.012794
30 60 0.279440 0.041187
31 60 0.360786 0.123336
32 60 0.465533 0.312524
33 60 0.585280 0.591271
34 60 0.700284 0.818970
35 60 0.794583 0.932746
36 60 0.866085 0.976504
37 60 0.921326 0.991824
38 60 0.963567 0.997098
39 60 0.988822 0.998937
40 60 0.997769 0.999595
41 60 0.995797 0.999838
42 60 0.983963 0.999932
43 60 0.977929 0.999969
44 60 0.986480 0.999985
45 60 0.992981 0.999992
46 60 0.995488 0.999995
47 60 0.997825 0.999997
48 60 0.998678 0.999998
49 60 0.998927 0.999998
50 60 0.994714 0.999998
51 60 0.985203 0.999998
52 60 0.971949 0.999998
53 60 0.953717 0.999997
54 60 0.932850 0.999995
55 60 0.912530 0.999992
56 60 0.890849 0.999985
57 60 0.867131 0.999969
58 60 0.841353 0.999932
59 60 0.812889 0.999838
60 60 0.782537 0.999595
61 60 0.750023 0.998937
62 60 0.715737 0.997098
63 60 0.682790 0.991824
64 60 0.651321 0.976504
65 60 0.618728 0.932746
66 60 0.582736 0.818970
67 60 0.541395 0.591271
68 60 0.495584 0.312524
69 60 0.447435 0.123336
70 60 0.398092 0.041187
71 60 0.349464 0.012794
72 60 0.302045 0.003854
73 60 0.255341 0.001143
74 60 0.210940 0.000335
75 60 0.170851 0.000098
76 60 0.135482 0.000028
77 60 0.105217 0.000008
78 60 0.080631 0.000002
79 60 0.060865 0.000001
80 60 0.045365 0.000000
81 60 0.033477 0.000000
82 60 0.024386 0.000000
83 60 0.017449 0.000000
84 60 0.012090 0.000000
85 60 0.007831 0.000000
86 60 0.004487 0.000000
87 60 0.001991 0.000000
88 60 0.000532 0.000000
89 60 -0.000005 0.000000
90 60 -0.000070 0.000000
91 60 -0.000044 0.000000
92 60 -0.000042 0.000000
93 60 -0.000038 0.000000
94 60 -0.000043 0.000000
95 60 -0.000033 0.000000
96 60 -0.000040 0.000000
97 60 -0.000042 0.000000
98 60 -0.000046 0.000000
99 60 -0.000042 0.000000
0 61 0.000074 0.000000
1 61 0.000248 0.000000
2 61 0.000664 0.000000
3 61 0.001420 0.000000
4 61 0.002557 0.000000
5 61 0.004080 0.000000
6 61 0.005998 0.000000
7 61 0.008266 0.000000
8 61 0.010879 0.000000
9 61 0.013840 0.000000
10 61 0.017106 0.000000
11 61 0.020763 0.000000
12 61 0.024746 0.000000
13 61 0.029203 0.000000
14 61 0.034102 0.000000
15 61 0.039537 0.000000
16 61 0.045731 0.000000
17 61 0.052504 0.000000
18 61 0.060393 0.000000
19 61 0.069613 0.000000
20 61 0.079670 0.000000
21 61 0.091850 0.000000
22 61 0.106551 0.000001
23 61 0.122699 0.000005
24 61 0.141966 0.000017
25 61 0.166746 0.000058
26 61 0.196210 0.000197
27 61 0.229641 0.000657
28 61 0.269692 0.002174
29 61 0.318402 0.007089
30 61 0.373628 0.022594
31 61 0.433294 0.068753
32 61 0.498728 0.188463
33 61 0.570631 0.417930
34 61 0.647658 0.685252
35 61 0.727669 0.865906
36 61 0.808179 0.949182
37 61 0.884078 0.981309
38 61 0.944473 0.993047
39 61 0.980509 0.997335
40 61 0.995513 0.998937
41 61 0.994841 0.999555
42 61 0.977139 0.999803
43 61 0.965534 0.999907
44 61 0.977735 0.999953
45 61 0.989991 0.999974
46 61 0.994303 0.999984
47 61 0.997303 0.999990
48 61 0.998271 0.999992
49 61 0.997970 0.999993
50 61 0.992559 0.999994
51 61 0.979182 0.999993
52 61 0.958770 0.999992
53 61 0.930455 0.999990
54 61 0.895925 0.999984
55 61 0.859883 0.999974
56 61 0.823537 0.999953
57 61 0.787423 0.999907
58 61 0.752081 0.999803
59 61 0.717582 0.999555
60 61 0.685301 0.998937
61 61 0.656588 0.997335
62 61 0.631940 0.993047
63 61 0.611868 0.981309
64 61 0.595057 0.949182
65 61 0.579332 0.865906
66 61 0.561583 0.685252
67 61 0.539308 0.417930
68 61 0.513899 0.188463
69 61 0.486970 0.068753
70 61 0.458205 0.022594
71 61 0.427086 0.007089
72 61 0.392524 0.002174
73 61 0.354375 0.000657
74 61 0.315050 0.000197
75 61 0.275688 0.000058
76 61 0.237025 0.000017
77 61 0.200738 0.000005
78 61 0.167589 0.000001
79 61 0.137465 0.000000
80 61 0.110496 0.000000
81 61 0.086662 0.000000
82 61 0.065801 0.000000
83 61 0.047855 0.000000
84 61 0.032733 0.000000
85 61 0.020426 0.000000
86 61 0.011108 0.000000
87 61 0.004825 0.000000
88 61 0.001431 0.000000
89 61 0.000149 0.000000
90 61 -0.000086 0.000000
91 61 -0.000044 0.000000
92 61 -0.000003 0.000000
93 61 0.000011 0.000000
94 61 0.000006 0.000000
95 61 0.000013 0.000000
96 61 0.000006 0.000000
97 61 0.000010 0.000000
98 61 0.000009 0.000000
99 61 0.000024 0.000000
0 62 0.000080 0.000000
1 62 0.000259 0.000000
2 62 0.000694 0.000000
3 62 0.001476 0.000000
4 62 0.002657 0.000000
5 62 0.004237 0.000000
6 62 0.006226 0.000000
7 62 0.008602 0.000000
8 62 0.011343 0.000000
9 62 0.014481 0.000000
10 62 0.017969 0.000000
11 62 0.021918 0.000000
12 62 0.026257 0.000000
13 62 0.031103 0.000000
14 62 0.036513 0.000000
15 62 0.042430 0.000000
16 62 0.049177 0.000000
17 62 0.056579 0.000000
18 62 0.064846 0.000000
19 62 0.074444 0.000000
20 62 0.084667 0.000000
21 62 0.096239 0.000000
22 62 0.110374 0.000001
23 62 0.125687 0.000003
24 62 0.141785 0.000010
25 62 0.160935 0.000033
26 62 0.183606 0.000110
27 62 0.208524 0.000362
28 62 0.235884 0.001174
29 62 0.267078 0.003750
30 62 0.302399 0.011754
31 62 0.341315 0.035699
32 62 0.385900 0.101767
33 62 0.441516 0.253846
34 62 0.515017 0.500000
35 62 0.609872 0.741575
36 62 0.721299 0.889064
37 62 0.833060 0.955959
38 62 0.920222 0.982694
39 62 0.968860 0.993047
40 62 0.988221 0.997098
41 62 0.988111 0.998729
42 62 0.965295 0.999411
43 62 0.948554 0.999709
44 62 0.964472 0.999846
