# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
68 22 0.000210 0.000016
69 22 0.000077 0.000008
70 22 0.000184 0.000004
71 22 0.000084 0.000002
72 22 -0.000055 0.000001
73 22 -0.000046 0.000000
74 22 -0.000028 0.000000
75 22 -0.000037 0.000000
76 22 -0.000045 0.000000
77 22 -0.000040 0.000000
78 22 -0.000041 0.000000
79 22 -0.000047 0.000000
80 22 -0.000048 0.000000
81 22 -0.000044 0.000000
82 22 -0.000048 0.000000
83 22 -0.000048 0.000000
84 22 -0.000047 0.000000
85 22 -0.000047 0.000000
86 22 -0.000051 0.000000
87 22 -0.000046 0.000000
88 22 -0.000048 0.000000
89 22 -0.000050 0.000000
90 22 -0.000048 0.000000
91 22 -0.000047 0.000000
92 22 -0.000049 0.000000
93 22 -0.000049 0.000000
94 22 -0.000047 0.000000
95 22 -0.000050 0.000000
96 22 -0.000050 0.000000
97 22 -0.000047 0.000000
98 22 -0.000049 0.000000
99 22 -0.000051 0.000000
0 23 -0.000060 0.000000
1 23 -0.000063 0.000000
2 23 -0.000064 0.000000
3 23 -0.000062 0.000000
4 23 -0.000061 0.000000
5 23 -0.000064 0.000000
6 23 -0.000062 0.000000
7 23 -0.000062 0.000000
8 23 -0.000064 0.000000
9 23 -0.000064 0.000000
10 23 -0.000061 0.000000
11 23 -0.000064 0.000000
12 23 -0.000069 0.000000
13 23 -0.000059 0.000000
14 23 -0.000062 0.000000
15 23 -0.000082 0.000000
16 23 -0.000073 0.000000
17 23 -0.000047 0.000000
18 23 -0.000086 0.000000
19 23 -0.000156 0.000000
20 23 -0.000114 0.000000
21 23 -0.000002 0.000000
22 23 -0.000079 0.000000
23 23 -0.000335 0.000000
24 23 -0.000388 0.000000
25 23 -0.000061 0.000000
26 23 0.000179 0.000000
27 23 -0.000166 0.000001
28 23 -0.000874 0.000002
29 23 -0.001070 0.000005
30 23 -0.000334 0.000010
31 23 0.000593 0.000023
32 23 0.000584 0.000049
33 23 -0.000721 0.000100
34 23 -0.002428 0.000201
35 23 -0.002992 0.000390
36 23 -0.001438 0.000732
37 23 0.001889 0.001329
38 23 0.005648 0.002324
39 23 0.008418 0.003912
40 23 0.009611 0.006328
41 23 0.009734 0.009815
42 23 0.009996 0.014576
43 23 0.011704 0.020697
44 23 0.015646 0.028063
45 23 0.021837 0.036308
46 23 0.029568 0.044805
47 23 0.037618 0.052740
48 23 0.044623 0.059229
49 23 0.049376 0.063486
50 23 0.051071 0.064969
51 23 0.049414 0.063486
52 23 0.044720 0.059229
53 23 0.037814 0.052740
54 23 0.029869 0.044805
55 23 0.022224 0.036308
56 23 0.016117 0.028063
57 23 0.012271 0.020697
58 23 0.010620 0.014576
59 23 0.010250 0.009815
60 23 0.009863 0.006328
61 23 0.008203 0.003912
62 23 0.004796 0.002324
63 23 0.000968 0.001329
64 23 -0.001208 0.000732
65 23 -0.001188 0.000390
66 23 -0.000063 0.000201
67 23 0.000856 0.000100
68 23 0.000918 0.000049
69 23 0.000477 0.000023
70 23 0.000227 0.000010
71 23 0.000208 0.000005
72 23 0.000082 0.000002
73 23 -0.000049 0.000001
74 23 -0.000042 0.000000
75 23 -0.000028 0.000000
76 23 -0.000044 0.000000
77 23 -0.000049 0.000000
78 23 -0.000041 0.000000
79 23 -0.000048 0.000000
80 23 -0.000054 0.000000
81 23 -0.000048 0.000000
82 23 -0.000052 0.000000
83 23 -0.000058 0.000000
84 23 -0.000055 0.000000
85 23 -0.000054 0.000000
86 23 -0.000061 0.000000
87 23 -0.000055 0.000000
88 23 -0.000057 0.000000
89 23 -0.000061 0.000000
90 23 -0.000058 0.000000
91 23 -0.000059 0.000000
92 23 -0.000062 0.000000
93 23 -0.000060 0.000000
94 23 -0.000059 0.000000
95 23 -0.000062 0.000000
96 23 -0.000061 0.000000
97 23 -0.000061 0.000000
98 23 -0.000061 0.000000
99 23 -0.000063 0.000000
0 24 -0.000049 0.000000
1 24 -0.000053 0.000000
2 24 -0.000052 0.000000
3 24 -0.000050 0.000000
4 24 -0.000053 0.000000
5 24 -0.000056 0.000000
6 24 -0.000052 0.000000
7 24 -0.000053 0.000000
8 24 -0.000058 0.000000
9 24 -0.000055 0.000000
10 24 -0.000054 0.000000
11 24 -0.000060 0.000000
12 24 -0.000060 0.000000
13 24 -0.000053 0.000000
14 24 -0.000067 0.000000
15 24 -0.000076 0.000000
16 24 -0.000047 0.000000
17 24 -0.000064 0.000000
18 24 -0.000138 0.000000
19 24 -0.000126 0.000000
20 24 -0.000017 0.000000
21 24 -0.000060 0.000000
22 24 -0.000317 0.000000
23 24 -0.000387 0.000000
24 24 -0.000041 0.000000
25 24 0.000181 0.000000
26 24 -0.000283 0.000001
27 24 -0.001046 0.000002
28 24 -0.001004 0.000006
29 24 0.000060 0.000013
30 24 0.000840 0.000030
31 24 0.000070 0.000068
32 24 -0.001958 0.000146
33 24 -0.003391 0.000308
34 24 -0.002291 0.000628
35 24 0.001445 0.001243
36 24 0.005952 0.002377
37 24 0.008986 0.004385
38 24 0.009764 0.007787
39 24 0.009787 0.013278
40 24 0.012158 0.021689
41 24 0.020119 0.033846
42 24 0.035666 0.050342
43 24 0.058869 0.071242
44 24 0.087958 0.095830
45 24 0.119964 0.122546
46 24 0.151515 0.149162
47 24 0.179445 0.173168
48 24 0.201200 0.192205
49 24 0.214986 0.204409
50 24 0.219782 0.208609
51 24 0.215262 0.204409
52 24 0.201756 0.192205
53 24 0.180287 0.173168
54 24 0.152592 0.149162
55 24 0.121160 0.122546
56 24 0.089141 0.095830
57 24 0.060005 0.071242
58 24 0.036850 0.050342
59 24 0.021436 0.033846
60 24 0.013492 0.021689
61 24 0.010865 0.013278
62 24 0.010065 0.007787
63 24 0.007983 0.004385
64 24 0.004136 0.002377
65 24 0.000445 0.001243
66 24 -0.001154 0.000628
67 24 -0.000695 0.000308
68 24 0.000431 0.000146
69 24 0.000953 0.000068
70 24 0.000579 0.000030
71 24 0.000182 0.000013
72 24 0.000134 0.000006
73 24 0.000039 0.000002
74 24 -0.000048 0.000001
75 24 -0.000032 0.000000
76 24 -0.000029 0.000000
77 24 -0.000044 0.000000
78 24 -0.000040 0.000000
79 24 -0.000039 0.000000
80 24 -0.000048 0.000000
81 24 -0.000044 0.000000
82 24 -0.000045 0.000000
83 24 -0.000050 0.000000
84 24 -0.000048 0.000000
85 24 -0.000047 0.000000
86 24 -0.000052 0.000000
87 24 -0.000050 0.000000
88 24 -0.000049 0.000000
89 24 -0.000053 0.000000
90 24 -0.000049 0.000000
91 24 -0.000049 0.000000
92 24 -0.000053 0.000000
93 24 -0.000049 0.000000
94 24 -0.000049 0.000000
95 24 -0.000053 0.000000
96 24 -0.000050 0.000000
97 24 -0.000049 0.000000
98 24 -0.000052 0.000000
99 24 -0.000051 0.000000
0 25 -0.000051 0.000000
1 25 -0.000056 0.000000
2 25 -0.000056 0.000000
3 25 -0.000053 0.000000
4 25 -0.000056 0.000000
5 25 -0.000058 0.000000
6 25 -0.000054 0.000000
7 25 -0.000058 0.000000
8 25 -0.000061 0.000000
9 25 -0.000055 0.000000
10 25 -0.000057 0.000000
11 25 -0.000065 0.000000
12 25 -0.000058 0.000000
13 25 -0.000060 0.000000
14 25 -0.000079 0.000000
15 25 -0.000066 0.000000
16 25 -0.000054 0.000000
17 25 -0.000113 0.000000
18 25 -0.000142 0.000000
19 25 -0.000045 0.000000
20 25 -0.000038 0.000000
21 25 -0.000274 0.000000
22 25 -0.000396 0.000000
23 25 -0.000064 0.000000
24 25 0.000178 0.000000
25 25 -0.000330 0.000001
26 25 -0.001116 0.000003
27 25 -0.000896 0.000006
28 25 0.000361 0.000016
29 25 0.000866 0.000037
30 25 -0.000611 0.000087
31 25 -0.002991 0.000197
32 25 -0.003494 0.000434
33 25 -0.000436 0.000933
34 25 0.004751 0.001942
35 25 0.008777 0.003912
36 25 0.009821 0.007609
37 25 0.009904 0.014240
38 25 0.014430 0.025553
39 25 0.029679 0.043772
40 25 0.059907 0.071242
41 25 0.105618 0.109660
42 25 0.163659 0.159081
43 25 0.228578 0.217208
44 25 0.294332 0.279577
45 25 0.355658 0.340710
46 25 0.408727 0.395567
47 25 0.451200 0.440498
48 25 0.481908 0.473401
49 25 0.500427 0.493336
50 25 0.506713 0.500000
51 25 0.500810 0.493336
52 25 0.482762 0.473401
53 25 0.452627 0.440498
54 25 0.410752 0.395567
55 25 0.358177 0.340710
56 25 0.297104 0.279577
57 25 0.231244 0.217208
58 25 0.165962 0.159081
59 25 0.107589 0.109660
60 25 0.061819 0.071242
61 25 0.031777 0.043772
62 25 0.016610 0.025553
63 25 0.011366 0.014240
64 25 0.009460 0.007609
65 25 0.006468 0.003912
66 25 0.002321 0.001942
67 25 -0.000512 0.000933
68 25 -0.000843 0.000434
69 25 0.000186 0.000197
70 25 0.000733 0.000087
71 25 0.000369 0.000037
72 25 0.000048 0.000016
73 25 0.000052 0.000006
74 25 -0.000003 0.000003
75 25 -0.000052 0.000001
76 25 -0.000034 0.000000
77 25 -0.000041 0.000000
78 25 -0.000051 0.000000
79 25 -0.000046 0.000000
80 25 -0.000049 0.000000
81 25 -0.000052 0.000000
82 25 -0.000051 0.000000
83 25 -0.000053 0.000000
84 25 -0.000053 0.000000
85 25 -0.000052 0.000000
86 25 -0.000054 0.000000
87 25 -0.000052 0.000000
88 25 -0.000052 0.000000
89 25 -0.000055 0.000000
90 25 -0.000053 0.000000
91 25 -0.000051 0.000000
92 25 -0.000057 0.000000
93 25 -0.000053 0.000000
94 25 -0.000051 0.000000
95 25 -0.000057 0.000000
96 25 -0.000052 0.000000
97 25 -0.000052 0.000000
98 25 -0.000055 0.000000
99 25 -0.000054 0.000000
0 26 -0.000066 0.000000
1 26 -0.000070 0.000000
2 26 -0.000068 0.000000
3 26 -0.000067 0.000000
4 26 -0.000069 0.000000
5 26 -0.000070 0.000000
6 26 -0.000065 0.000000
7 26 -0.000069 0.000000
8 26 -0.000071 0.000000
9 26 -0.000065 0.000000
10 26 -0.000072 0.000000
11 26 -0.000072 0.000000
12 26 -0.000064 0.000000
13 26 -0.000074 0.000000
14 26 -0.000081 0.000000
15 26 -0.000060 0.000000
16 26 -0.000080 0.000000
17 26 -0.000140 0.000000
18 26 -0.000085 0.000000
19 26 -0.000025 0.000000
20 26 -0.000202 0.000000
21 26 -0.000392 0.000000
22 26 -0.000127 0.000000
23 26 0.000177 0.000000
24 26 -0.000282 0.000001
25 26 -0.001114 0.000003
26 26 -0.000850 0.000007
27 26 0.000529 0.000017
28 26 0.000819 0.000042
29 26 -0.001166 0.000102
30 26 -0.003595 0.000243
31 26 -0.002979 0.000564
32 26 0.001731 0.001271
33 26 0.007322 0.002784
34 26 0.009847 0.005906
35 26 0.009732 0.012097
36 26 0.013614 0.023819
37 26 0.031469 0.044805
38 26 0.071456 0.079896
39 26 0.135871 0.133811
40 26 0.220374 0.208609
41 26 0.316155 0.300970
42 26 0.413317 0.401882
43 26 0.503620 0.500000
44 26 0.581815 0.586251
45 26 0.645625 0.656168
46 26 0.694988 0.709289
47 26 0.731064 0.747307
48 26 0.755404 0.772488
49 26 0.769411 0.786771
50 26 0.774036 0.791391
51 26 0.769634 0.786771
52 26 0.755954 0.772488
53 26 0.732131 0.747307
54 26 0.696769 0.709289
55 26 0.648268 0.656168
56 26 0.585346 0.586251
57 26 0.507797 0.500000
58 26 0.417543 0.401882
59 26 0.319706 0.300970
60 26 0.222856 0.208609
61 26 0.137665 0.133811
62 26 0.073511 0.079896
63 26 0.034339 0.044805
64 26 0.016445 0.023819
65 26 0.010584 0.012097
66 26 0.007587 0.005906
67 26 0.003585 0.002784
68 26 0.000227 0.001271
69 26 -0.000636 0.000564
70 26 0.000021 0.000243
71 26 0.000410 0.000102
72 26 0.000146 0.000042
73 26 -0.000032 0.000017
74 26 0.000017 0.000007
75 26 -0.000029 0.000003
76 26 -0.000056 0.000001
77 26 -0.000035 0.000000
78 26 -0.000048 0.000000
79 26 -0.000058 0.000000
80 26 -0.000053 0.000000
81 26 -0.000054 0.000000
82 26 -0.000065 0.000000
83 26 -0.000061 0.000000
84 26 -0.000061 0.000000
85 26 -0.000066 0.000000
86 26 -0.000065 0.000000
87 26 -0.000064 0.000000
88 26 -0.000066 0.000000
89 26 -0.000067 0.000000
90 26 -0.000066 0.000000
91 26 -0.000066 0.000000
92 26 -0.000069 0.000000
93 26 -0.000067 0.000000
94 26 -0.000065 0.000000
95 26 -0.000070 0.000000
96 26 -0.000067 0.000000
97 26 -0.000066 0.000000
98 26 -0.000071 0.000000
99 26 -0.000068 0.000000
0 27 -0.000057 0.000000
1 27 -0.000062 0.000000
2 27 -0.000058 0.000000
3 27 -0.000058 0.000000
4 27 -0.000062 0.000000
5 27 -0.000060 0.000000
6 27 -0.000059 0.000000
7 27 -0.000064 0.000000
8 27 -0.000062 0.000000
9 27 -0.000060 0.000000
10 27 -0.000066 0.000000
11 27 -0.000064 0.000000
12 27 -0.000059 0.000000
13 27 -0.000073 0.000000
14 27 -0.000069 0.000000
15 27 -0.000057 0.000000
16 27 -0.000110 0.000000
17 27 -0.000115 0.000000
18 27 -0.000032 0.000000
19 27 -0.000115 0.000000
20 27 -0.000347 0.000000
21 27 -0.000218 0.000000
22 27 0.000146 0.000000
23 27 -0.000166 0.000001
24 27 -0.001044 0.000002
25 27 -0.000892 0.000006
26 27 0.000529 0.000017
27 27 0.000785 0.000044
28 27 -0.001475 0.000111
29 27 -0.003877 0.000276
30 27 -0.002323 0.000671
31 27 0.003522 0.001588
32 27 0.008815 0.003654
33 27 0.009893 0.008155
34 27 0.010805 0.017571
35 27 0.023703 0.036308
36 27 0.062389 0.071242
37 27 0.134282 0.130912
38 27 0.236189 0.221607
39 27 0.356250 0.340710
40 27 0.479373 0.473401
41 27 0.592610 0.599271
42 27 0.688111 0.703609
43 27 0.763313 0.782079
44 27 0.819448 0.837584
45 27 0.859681 0.875490
46 27 0.887589 0.900819
47 27 0.906299 0.917352
48 27 0.918140 0.927637
49 27 0.924682 0.933249
50 27 0.926801 0.935031
51 27 0.924774 0.933249
52 27 0.918355 0.927637
53 27 0.906721 0.917352
54 27 0.888385 0.900819
55 27 0.861080 0.875490
56 27 0.821733 0.837584
57 27 0.766735 0.782079
58 27 0.692651 0.703609
59 27 0.597642 0.599271
60 27 0.483673 0.473401
61 27 0.358692 0.340710
62 27 0.236900 0.221607
63 27 0.134974 0.130912
64 27 0.064803 0.071242
65 27 0.027407 0.036308
66 27 0.013020 0.017571
67 27 0.008076 0.008155
68 27 0.004228 0.003654
69 27 0.000881 0.001588
70 27 -0.000349 0.000671
71 27 -0.000025 0.000276
72 27 0.000215 0.000111
73 27 0.000013 0.000044
74 27 -0.000038 0.000017
75 27 0.000008 0.000006
76 27 -0.000048 0.000002
77 27 -0.000048 0.000001
78 27 -0.000031 0.000000
79 27 -0.000054 0.000000
80 27 -0.000055 0.000000
81 27 -0.000045 0.000000
82 27 -0.000059 0.000000
83 27 -0.000058 0.000000
84 27 -0.000050 0.000000
85 27 -0.000061 0.000000
86 27 -0.000060 0.000000
87 27 -0.000055 0.000000
88 27 -0.000061 0.000000
89 27 -0.000062 0.000000
90 27 -0.000057 0.000000
91 27 -0.000059 0.000000
92 27 -0.000061 0.000000
93 27 -0.000058 0.000000
94 27 -0.000058 0.000000
95 27 -0.000062 0.000000
96 27 -0.000058 0.000000
97 27 -0.000058 0.000000
98 27 -0.000061 0.000000
99 27 -0.000058 0.000000
0 28 -0.000057 0.000000
1 28 -0.000062 0.000000
2 28 -0.000058 0.000000
3 28 -0.000057 0.000000
4 28 -0.000063 0.000000
5 28 -0.000060 0.000000
6 28 -0.000058 0.000000
7 28 -0.000064 0.000000
8 28 -0.000060 0.000000
9 28 -0.000061 0.000000
10 28 -0.000067 0.000000
11 28 -0.000064 0.000000
12 28 -0.000065 0.000000
13 28 -0.000076 0.000000
14 28 -0.000064 0.000000
15 28 -0.000077 0.000000
16 28 -0.000118 0.000000
17 28 -0.000070 0.000000
18 28 -0.000058 0.000000
19 28 -0.000261 0.000000
20 28 -0.000300 0.000000
21 28 0.000051 0.000000
22 28 -0.000025 0.000001
23 28 -0.000878 0.000002
24 28 -0.001006 0.000006
25 28 0.000362 0.000016
26 28 0.000814 0.000042
27 28 -0.001477 0.000111
28 28 -0.003943 0.000289
29 28 -0.001906 0.000732
30 28 0.004603 0.001816
31 28 0.009506 0.004385
32 28 0.009772 0.010281
33 28 0.013643 0.023267
34 28 0.038826 0.050342
35 28 0.101688 0.102532
36 28 0.206214 0.192205
37 28 0.341238 0.323335
38 28 0.486501 0.480035
39 28 0.621965 0.631270
40 28 0.734516 0.752479
41 28 0.819639 0.837584
42 28 0.879416 0.892908
43 28 0.919178 0.927637
44 28 0.944747 0.949245
45 28 0.960934 0.962744
46 28 0.971146 0.971226
47 28 0.977549 0.976536
48 28 0.981425 0.979748
49 28 0.983505 0.981471
50 28 0.984178 0.982014
51 28 0.983555 0.981471
52 28 0.981532 0.979748
53 28 0.977716 0.976536
54 28 0.971394 0.971226
55 28 0.961336 0.962744
56 28 0.945466 0.949245
57 28 0.920521 0.927637
58 28 0.881812 0.892908
59 28 0.823421 0.837584
60 28 0.739313 0.752479
61 28 0.626298 0.631270
62 28 0.488355 0.480035
63 28 0.340060 0.323335
64 28 0.204314 0.192205
65 28 0.102417 0.102532
66 28 0.042726 0.050342
67 28 0.017051 0.023267
68 28 0.008602 0.010281
69 28 0.004463 0.004385
70 28 0.001202 0.001816
71 28 -0.000114 0.000732
72 28 0.000016 0.000289
73 28 0.000094 0.000111
74 28 -0.000048 0.000042
75 28 -0.000025 0.000016
76 28 -0.000016 0.000006
77 28 -0.000065 0.000002
78 28 -0.000043 0.000001
79 28 -0.000048 0.000000
80 28 -0.000065 0.000000
81 28 -0.000051 0.000000
82 28 -0.000059 0.000000
83 28 -0.000066 0.000000
84 28 -0.000054 0.000000
85 28 -0.000061 0.000000
86 28 -0.000066 0.000000
87 28 -0.000055 0.000000
88 28 -0.000061 0.000000
89 28 -0.000063 0.000000
90 28 -0.000056 0.000000
91 28 -0.000061 0.000000
92 28 -0.000062 0.000000
93 28 -0.000057 0.000000
94 28 -0.000058 0.000000
95 28 -0.000062 0.000000
96 28 -0.000057 0.000000
97 28 -0.000057 0.000000
98 28 -0.000061 0.000000
99 28 -0.000057 0.000000
0 29 -0.000072 0.000000
1 29 -0.000076 0.000000
2 29 -0.000073 0.000000
3 29 -0.000072 0.000000
4 29 -0.000074 0.000000
5 29 -0.000073 0.000000
6 29 -0.000071 0.000000
7 29 -0.000076 0.000000
8 29 -0.000074 0.000000
9 29 -0.000074 0.000000
10 29 -0.000075 0.000000
11 29 -0.000073 0.000000
12 29 -0.000077 0.000000
13 29 -0.000077 0.000000
14 29 -0.000070 0.000000
15 29 -0.000099 0.000000
16 29 -0.000104 0.000000
17 29 -0.000052 0.000000
18 29 -0.000154 0.000000
19 29 -0.000312 0.000000
20 29 -0.000083 0.000000
21 29 0.000074 0.000001
22 29 -0.000599 0.000002
23 29 -0.001074 0.000005
24 29 0.000060 0.000013
25 29 0.000869 0.000037
26 29 -0.001168 0.000102
27 29 -0.003876 0.000276
28 29 -0.001902 0.000732
29 29 0.004979 0.001899
30 29 0.009748 0.004805
31 29 0.009784 0.011819
32 29 0.017126 0.028063
33 29 0.054752 0.063486
34 29 0.140682 0.133811
35 29 0.274032 0.254270
36 29 0.434604 0.421047
37 29 0.594327 0.599271
38 29 0.730411 0.747307
39 29 0.832252 0.848722
40 29 0.900617 0.910584
41 29 0.942680 0.946356
42 29 0.967040 0.966766
43 29 0.980751 0.978516
44 29 0.988488 0.985412
45 29 0.992940 0.989550
46 29 0.995542 0.992076
47 29 0.997048 0.993626
48 29 0.997881 0.994550
49 29 0.998287 0.995041
50 29 0.998404 0.995195
51 29 0.998274 0.995041
52 29 0.997891 0.994550
53 29 0.997107 0.993626
54 29 0.995645 0.992076
55 29 0.993084 0.989550
56 29 0.988664 0.985412
57 29 0.980974 0.978516
58 29 0.967461 0.966766
59 29 0.943767 0.946356
60 29 0.903052 0.910584
61 29 0.836150 0.848722
62 29 0.734292 0.747307
63 29 0.595330 0.599271
64 29 0.431240 0.421047
65 29 0.269026 0.254270
66 29 0.139223 0.133811
67 29 0.058548 0.063486
68 29 0.021601 0.028063
69 29 0.009136 0.011819
70 29 0.004301 0.004805
71 29 0.001207 0.001899
72 29 0.000032 0.000732
73 29 0.000069 0.000276
74 29 0.000026 0.000102
75 29 -0.000063 0.000037
76 29 -0.000017 0.000013
77 29 -0.000042 0.000005
78 29 -0.000068 0.000002
79 29 -0.000051 0.000001
80 29 -0.000065 0.000000
81 29 -0.000069 0.000000
82 29 -0.000065 0.000000
83 29 -0.000075 0.000000
84 29 -0.000071 0.000000
85 29 -0.000071 0.000000
86 29 -0.000080 0.000000
87 29 -0.000071 0.000000
88 29 -0.000075 0.000000
89 29 -0.000080 0.000000
90 29 -0.000072 0.000000
91 29 -0.000076 0.000000
92 29 -0.000078 0.000000
93 29 -0.000073 0.000000
94 29 -0.000075 0.000000
95 29 -0.000077 0.000000
96 29 -0.000075 0.000000
97 29 -0.000073 0.000000
98 29 -0.000077 0.000000
99 29 -0.000073 0.000000
0 30 -0.000065 0.000000
1 30 -0.000069 0.000000
2 30 -0.000065 0.000000
3 30 -0.000065 0.000000
4 30 -0.000069 0.000000
5 30 -0.000067 0.000000
6 30 -0.000065 0.000000
7 30 -0.000069 0.000000
8 30 -0.000068 0.000000
9 30 -0.000068 0.000000
10 30 -0.000068 0.000000
11 30 -0.000071 0.000000
12 30 -0.000073 0.000000
13 30 -0.000069 0.000000
14 30 -0.000076 0.000000
15 30 -0.000100 0.000000
16 30 -0.000072 0.000000
17 30 -0.000075 0.000000
18 30 -0.000239 0.000000
19 30 -0.000195 0.000000
20 30 0.000067 0.000000
21 30 -0.000277 0.000001
22 30 -0.001012 0.000004
23 30 -0.000335 0.000010
24 30 0.000842 0.000030
25 30 -0.000607 0.000087
26 30 -0.003596 0.000243
27 30 -0.002322 0.000671
28 30 0.004608 0.001816
29 30 0.009747 0.004805
30 30 0.009817 0.012382
31 30 0.019479 0.030819
32 30 0.066644 0.072898
33 30 0.171286 0.159081
34 30 0.327774 0.306473
35 30 0.507066 0.500000
36 30 0.674151 0.686223
37 30 0.805148 0.821768
38 30 0.893493 0.903342
39 30 0.945751 0.947818
40 30 0.973507 0.971226
41 30 0.987234 0.983553
42 30 0.993875 0.990170
43 30 0.997174 0.993822
44 30 0.998851 0.995899
45 30 0.999677 0.997117
46 30 1.000059 0.997847
47 30 1.000208 0.998288
48 30 1.000260 0.998548
49 30 1.000281 0.998686
50 30 1.000285 0.998729
51 30 1.000268 0.998686
52 30 1.000237 0.998548
53 30 1.000189 0.998288
54 30 1.000052 0.997847
55 30 0.999711 0.997117
56 30 0.998946 0.995899
57 30 0.997314 0.993822
58 30 0.993930 0.990170
59 30 0.987079 0.983553
60 30 0.973454 0.971226
61 30 0.946790 0.947818
62 30 0.896358 0.903342
63 30 0.808548 0.821768
64 30 0.674483 0.686223
65 30 0.501819 0.500000
66 30 0.320024 0.306473
67 30 0.168078 0.159081
68 30 0.070696 0.072898
69 30 0.024895 0.030819
70 30 0.009240 0.012382
71 30 0.003836 0.004805
72 30 0.001001 0.001816
73 30 0.000105 0.000671
74 30 0.000094 0.000243
75 30 -0.000030 0.000087
76 30 -0.000057 0.000030
77 30 -0.000016 0.000010
78 30 -0.000059 0.000004
79 30 -0.000064 0.000001
80 30 -0.000051 0.000000
81 30 -0.000067 0.000000
82 30 -0.000068 0.000000
83 30 -0.000064 0.000000
84 30 -0.000068 0.000000
85 30 -0.000069 0.000000
86 30 -0.000071 0.000000
87 30 -0.000069 0.000000
88 30 -0.000070 0.000000
89 30 -0.000074 0.000000
90 30 -0.000066 0.000000
91 30 -0.000072 0.000000
92 30 -0.000071 0.000000
93 30 -0.000066 0.000000
94 30 -0.000070 0.000000
95 30 -0.000069 0.000000
96 30 -0.000066 0.000000
97 30 -0.000066 0.000000
98 30 -0.000070 0.000000
99 30 -0.000066 0.000000
0 31 -0.000062 0.000000
1 31 -0.000066 0.000000
2 31 -0.000062 0.000000
3 31 -0.000061 0.000000
4 31 -0.000066 0.000000
5 31 -0.000064 0.000000
6 31 -0.000061 0.000000
7 31 -0.000067 0.000000
8 31 -0.000065 0.000000
9 31 -0.000067 0.000000
10 31 -0.000066 0.000000
11 31 -0.000072 0.000000
12 31 -0.000070 0.000000
13 31 -0.000066 0.000000
14 31 -0.000086 0.000000
15 31 -0.000089 0.000000
16 31 -0.000060 0.000000
17 31 -0.000141 0.000000
18 31 -0.000237 0.000000
19 31 -0.000041 0.000000
20 31 -0.000041 0.000001
21 31 -0.000754 0.000003
22 31 -0.000696 0.000008
23 31 0.000588 0.000023
24 31 0.000070 0.000068
25 31 -0.002990 0.000197
26 31 -0.002985 0.000564
27 31 0.003520 0.001588
28 31 0.009507 0.004385
29 31 0.009779 0.011819
30 31 0.019473 0.030819
31 31 0.071030 0.076321
32 31 0.187941 0.173168
33 31 0.361715 0.340710
34 31 0.555364 0.553302
35 31 0.727243 0.742069
36 31 0.852700 0.865941
37 31 0.929431 0.933249
38 31 0.969361 0.966766
39 31 0.987483 0.983055
40 31 0.995025 0.991035
41 31 0.998145 0.995041
42 31 0.999494 0.997117
43 31 1.000062 0.998231
44 31 1.000242 0.998850
45 31 1.000257 0.999206
46 31 1.000240 0.999416
47 31 1.000228 0.999541
48 31 1.000229 0.999614
49 31 1.000242 0.999653
50 31 1.000259 0.999665
51 31 1.000260 0.999653
52 31 1.000256 0.999614
53 31 1.000243 0.999541
54 31 1.000235 0.999416
55 31 1.000222 0.999206
56 31 1.000186 0.998850
57 31 1.000067 0.998231
58 31 0.999664 0.997117
59 31 0.998286 0.995041
60 31 0.994650 0.991035
61 31 0.986597 0.983055
62 31 0.969210 0.966766
63 31 0.931507 0.933249
64 31 0.856020 0.865941
65 31 0.727381 0.742069
66 31 0.548790 0.553302
67 31 0.352044 0.340710
68 31 0.184090 0.173168
69 31 0.076047 0.076321
70 31 0.025598 0.030819
71 31 0.008619 0.011819
72 31 0.003091 0.004385
73 31 0.000688 0.001588
74 31 0.000134 0.000564
75 31 0.000061 0.000197
76 31 -0.000078 0.000068
77 31 -0.000037 0.000023
78 31 -0.000036 0.000008
79 31 -0.000080 0.000003
80 31 -0.000057 0.000001
81 31 -0.000062 0.000000
82 31 -0.000078 0.000000
83 31 -0.000067 0.000000
84 31 -0.000069 0.000000
85 31 -0.000074 0.000000
86 31 -0.000070 0.000000
87 31 -0.000069 0.000000
88 31 -0.000070 0.000000
89 31 -0.000073 0.000000
90 31 -0.000064 0.000000
91 31 -0.000069 0.000000
92 31 -0.000072 0.000000
93 31 -0.000062 0.000000
94 31 -0.000068 0.000000
95 31 -0.000068 0.000000
96 31 -0.000063 0.000000
97 31 -0.000063 0.000000
98 31 -0.000067 0.000000
99 31 -0.000061 0.000000
0 32 -0.000077 0.000000
1 32 -0.000081 0.000000
2 32 -0.000077 0.000000
3 32 -0.000076 0.000000
4 32 -0.000078 0.000000
5 32 -0.000078 0.000000
6 32 -0.000074 0.000000
7 32 -0.000078 0.000000
8 32 -0.000078 0.000000
9 32 -0.000075 0.000000
10 32 -0.000077 0.000000
11 32 -0.000081 0.000000
12 32 -0.000075 0.000000
13 32 -0.000079 0.000000
14 32 -0.000095 0.000000
15 32 -0.000079 0.000000
16 32 -0.000081 0.000000
17 32 -0.000189 0.000000
18 32 -0.000154 0.000000
19 32 0.000028 0.000001
20 32 -0.000382 0.000002
21 32 -0.000831 0.000005
22 32 0.000118 0.000016
